date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2016-09-12,SOXS,ARCX:SOXS,0.0,18.22,-0.0613,50597000.0,0.0,0.0,-0.3315,1749000.0,6057000.0,BALANCED,1.7114
2016-09-13,SOXS,ARCX:SOXS,0.0,18.72,0.0275,50597000.0,0.0,0.0,-0.3315,1749000.0,6057000.0,BALANCED,1.7114
2016-09-14,SOXS,ARCX:SOXS,0.0,18.21,-0.027,50597000.0,0.0,0.0,-0.3315,1749000.0,6057000.0,BALANCED,1.7114
2016-09-15,SOXS,ARCX:SOXS,0.0,16.94,-0.0698,50597000.0,0.0,0.0,-0.3315,0.0,6057000.0,BALANCED,-8.2886
2016-09-16,SOXS,ARCX:SOXS,0.0,16.96,0.0008,50597000.0,0.0,0.0,-0.3315,0.0,5152000.0,BALANCED,-8.2886
2016-09-19,SOXS,ARCX:SOXS,3372000.0,16.86,-0.0057,53969000.0,3372000.0,0.0,3.2596,3372000.0,9405000.0,ACCUMULATION,93.4891
2016-09-20,SOXS,ARCX:SOXS,0.0,17.11,0.0147,53969000.0,0.0,0.0,-0.335,3372000.0,9405000.0,BALANCED,1.6238
2016-09-21,SOXS,ARCX:SOXS,0.0,16.37,-0.0433,53969000.0,0.0,0.0,-0.335,3372000.0,9405000.0,BALANCED,1.6238
2016-09-22,SOXS,ARCX:SOXS,0.0,16.19,-0.0106,53969000.0,0.0,0.0,-0.335,3372000.0,9405000.0,BALANCED,1.6238
2016-09-23,SOXS,ARCX:SOXS,0.0,16.73,0.0329,53969000.0,0.0,0.0,-0.335,3372000.0,9405000.0,BALANCED,1.6238
2016-09-26,SOXS,ARCX:SOXS,0.0,17.22,0.0293,53969000.0,0.0,0.0,-0.335,0.0,9405000.0,BALANCED,-8.3762
2016-09-27,SOXS,ARCX:SOXS,0.0,16.29,-0.0538,53969000.0,0.0,0.0,-0.335,0.0,5982000.0,BALANCED,-8.3762
2016-09-28,SOXS,ARCX:SOXS,0.0,16.19,-0.0061,53969000.0,0.0,0.0,-0.335,0.0,5121000.0,BALANCED,-8.3762
2016-09-29,SOXS,ARCX:SOXS,0.0,15.58,-0.0376,53969000.0,0.0,0.0,-0.335,0.0,5121000.0,BALANCED,-8.3762
2016-09-30,SOXS,ARCX:SOXS,0.0,14.84,-0.0472,53969000.0,0.0,0.0,-0.3046,0.0,5121000.0,BALANCED,-7.6138
2016-10-03,SOXS,ARCX:SOXS,4551000.0,15.17,0.0219,58520000.0,4551000.0,0.0,3.4318,4551000.0,9672000.0,ACCUMULATION,97.7944
2016-10-04,SOXS,ARCX:SOXS,0.0,15.29,0.0078,58520000.0,0.0,0.0,-0.3907,4551000.0,9672000.0,BALANCED,0.2316
2016-10-05,SOXS,ARCX:SOXS,2240000.0,14.93,-0.0231,60760000.0,2240000.0,0.0,1.3822,6791000.0,11912000.0,BALANCED,46.5559
2016-10-06,SOXS,ARCX:SOXS,734000.0,14.67,-0.0176,61494000.0,734000.0,0.0,0.1384,7525000.0,10897000.0,BALANCED,17.4593
2016-10-07,SOXS,ARCX:SOXS,0.0,14.75,0.0056,61494000.0,0.0,0.0,-0.4602,7525000.0,10897000.0,BALANCED,-1.506
2016-10-10,SOXS,ARCX:SOXS,0.0,14.97,0.0147,61494000.0,0.0,0.0,-0.4602,2974000.0,10897000.0,BALANCED,-1.506
2016-10-11,SOXS,ARCX:SOXS,0.0,15.92,0.0634,61494000.0,0.0,0.0,-0.4078,2974000.0,10897000.0,BALANCED,-0.1938
2016-10-12,SOXS,ARCX:SOXS,0.0,16.08,0.0099,61494000.0,0.0,0.0,-0.3817,734000.0,10897000.0,BALANCED,0.4572
2016-10-13,SOXS,ARCX:SOXS,0.0,16.65,0.0353,61494000.0,0.0,0.0,-0.3817,0.0,10897000.0,BALANCED,-9.5428
2016-10-14,SOXS,ARCX:SOXS,-4876000.0,16.25,-0.0237,56618000.0,0.0,-4876000.0,-3.4989,-4876000.0,6021000.0,DISTRIBUTION,-99.4737
2016-10-17,SOXS,ARCX:SOXS,0.0,16.52,0.0163,56618000.0,0.0,0.0,-0.1765,-4876000.0,2649000.0,BALANCED,-14.412
2016-10-18,SOXS,ARCX:SOXS,0.0,15.92,-0.0363,56618000.0,0.0,0.0,-0.1765,-4876000.0,2649000.0,BALANCED,-14.412
2016-10-19,SOXS,ARCX:SOXS,0.0,16.14,0.014,56618000.0,0.0,0.0,-0.1765,-4876000.0,2649000.0,BALANCED,-14.412
2016-10-20,SOXS,ARCX:SOXS,0.0,15.79,-0.0214,56618000.0,0.0,0.0,-0.1393,-4876000.0,2649000.0,BALANCED,-13.4823
2016-10-21,SOXS,ARCX:SOXS,0.0,15.92,0.0081,56618000.0,0.0,0.0,-0.1393,0.0,2649000.0,BALANCED,-3.4823
2016-10-24,SOXS,ARCX:SOXS,0.0,15.03,-0.0562,56618000.0,0.0,0.0,-0.1393,0.0,2649000.0,BALANCED,-3.4823
2016-10-25,SOXS,ARCX:SOXS,0.0,15.09,0.004,56618000.0,0.0,0.0,-0.1393,0.0,2649000.0,BALANCED,-3.4823
2016-10-26,SOXS,ARCX:SOXS,0.0,15.17,0.0052,56618000.0,0.0,0.0,-0.1393,0.0,2649000.0,BALANCED,-3.4823
2016-10-27,SOXS,ARCX:SOXS,0.0,15.36,0.0126,56618000.0,0.0,0.0,-0.1393,0.0,2649000.0,BALANCED,-3.4823
2016-10-28,SOXS,ARCX:SOXS,0.0,15.63,0.0177,56618000.0,0.0,0.0,-0.1393,0.0,2649000.0,BALANCED,-3.4823
2016-10-31,SOXS,ARCX:SOXS,0.0,15.36,-0.017,56618000.0,0.0,0.0,-0.0674,0.0,-1902000.0,BALANCED,-1.6844
2016-11-01,SOXS,ARCX:SOXS,0.0,15.78,0.0271,56618000.0,0.0,0.0,-0.0674,0.0,-1902000.0,BALANCED,-1.6844
2016-11-02,SOXS,ARCX:SOXS,0.0,16.1,0.0202,56618000.0,0.0,0.0,-0.0674,0.0,-4142000.0,BALANCED,-1.6844
2016-11-03,SOXS,ARCX:SOXS,0.0,16.19,0.006,56618000.0,0.0,0.0,-0.0674,0.0,-4876000.0,BALANCED,-1.6844
2016-11-04,SOXS,ARCX:SOXS,0.0,16.49,0.0183,56618000.0,0.0,0.0,-0.0674,0.0,-4876000.0,BALANCED,-1.6844
2016-11-07,SOXS,ARCX:SOXS,0.0,15.07,-0.0859,56618000.0,0.0,0.0,-0.0674,0.0,-4876000.0,BALANCED,-1.6844
2016-11-08,SOXS,ARCX:SOXS,0.0,14.97,-0.0066,56618000.0,0.0,0.0,-0.0674,0.0,-4876000.0,BALANCED,-1.6844
2016-11-09,SOXS,ARCX:SOXS,0.0,15.2,0.0148,56618000.0,0.0,0.0,-0.0674,0.0,-4876000.0,BALANCED,-1.6844
2016-11-10,SOXS,ARCX:SOXS,-9698000.0,16.16,0.0637,46920000.0,0.0,-9698000.0,-4.2699,-9698000.0,-14574000.0,DISTRIBUTION,-100.0
2016-11-11,SOXS,ARCX:SOXS,0.0,14.29,-0.116,46920000.0,0.0,0.0,0.106,-9698000.0,-9698000.0,BALANCED,-7.3495
2016-11-14,SOXS,ARCX:SOXS,0.0,14.55,0.0184,46920000.0,0.0,0.0,0.191,-9698000.0,-9698000.0,BALANCED,-5.2259
2016-11-15,SOXS,ARCX:SOXS,0.0,13.72,-0.0575,46920000.0,0.0,0.0,0.191,-9698000.0,-9698000.0,BALANCED,-5.2259
2016-11-16,SOXS,ARCX:SOXS,0.0,13.25,-0.0342,46920000.0,0.0,0.0,0.2348,-9698000.0,-9698000.0,BALANCED,-4.1307
2016-11-17,SOXS,ARCX:SOXS,0.0,12.81,-0.0332,46920000.0,0.0,0.0,0.2486,0.0,-9698000.0,BALANCED,6.2149
2016-11-18,SOXS,ARCX:SOXS,0.0,12.55,-0.0201,46920000.0,0.0,0.0,0.2486,0.0,-9698000.0,BALANCED,6.2149
2016-11-21,SOXS,ARCX:SOXS,0.0,12.27,-0.0219,46920000.0,0.0,0.0,0.2486,0.0,-9698000.0,BALANCED,6.2149
2016-11-22,SOXS,ARCX:SOXS,-2376000.0,11.88,-0.032,44544000.0,0.0,-2376000.0,-0.9138,-2376000.0,-12074000.0,BALANCED,-34.8457
2016-11-23,SOXS,ARCX:SOXS,0.0,11.83,-0.0041,44544000.0,0.0,0.0,0.2851,-2376000.0,-12074000.0,BALANCED,-2.8725
2016-11-25,SOXS,ARCX:SOXS,0.0,11.77,-0.0056,44544000.0,0.0,0.0,0.2851,-2376000.0,-12074000.0,BALANCED,-2.8725
2016-11-28,SOXS,ARCX:SOXS,1784000.0,11.89,0.0106,46328000.0,1784000.0,0.0,1.1492,-592000.0,-10290000.0,BALANCED,20.7292
2016-11-29,SOXS,ARCX:SOXS,0.0,11.96,0.0059,46328000.0,0.0,0.0,0.1853,-592000.0,-10290000.0,BALANCED,-5.3671
2016-11-30,SOXS,ARCX:SOXS,0.0,12.19,0.0189,46328000.0,0.0,0.0,0.1853,1784000.0,-10290000.0,BALANCED,14.6329
2016-12-01,SOXS,ARCX:SOXS,0.0,13.96,0.1456,46328000.0,0.0,0.0,0.1853,1784000.0,-10290000.0,BALANCED,14.6329
2016-12-02,SOXS,ARCX:SOXS,0.0,13.41,-0.0395,46328000.0,0.0,0.0,0.1853,1784000.0,-10290000.0,BALANCED,14.6329
2016-12-05,SOXS,ARCX:SOXS,646000.0,12.92,-0.0369,46974000.0,646000.0,0.0,0.5205,646000.0,-9644000.0,BALANCED,25.0122
2016-12-06,SOXS,ARCX:SOXS,0.0,12.38,-0.0415,46974000.0,0.0,0.0,0.1729,646000.0,-9644000.0,BALANCED,14.3236
2016-12-07,SOXS,ARCX:SOXS,0.0,11.59,-0.0636,46974000.0,0.0,0.0,0.1729,646000.0,-9644000.0,BALANCED,14.3236
2016-12-08,SOXS,ARCX:SOXS,0.0,11.31,-0.0245,46974000.0,0.0,0.0,0.1729,646000.0,-9644000.0,BALANCED,14.3236
2016-12-09,SOXS,ARCX:SOXS,0.0,11.43,0.0107,46974000.0,0.0,0.0,0.1729,646000.0,54000.0,BALANCED,14.3236
2016-12-12,SOXS,ARCX:SOXS,0.0,11.69,0.0232,46974000.0,0.0,0.0,0.1729,0.0,54000.0,BALANCED,4.3236
2016-12-13,SOXS,ARCX:SOXS,-1129000.0,11.29,-0.0342,45845000.0,0.0,-1129000.0,-0.4132,-1129000.0,-1075000.0,BALANCED,-22.3289
2016-12-14,SOXS,ARCX:SOXS,0.0,11.33,0.003,45845000.0,0.0,0.0,0.1927,-1129000.0,-1075000.0,BALANCED,-5.1824
2016-12-15,SOXS,ARCX:SOXS,1073000.0,10.73,-0.0527,46918000.0,1073000.0,0.0,0.7424,-56000.0,-2000.0,BALANCED,10.5602
2016-12-16,SOXS,ARCX:SOXS,0.0,11.05,0.0301,46918000.0,0.0,0.0,0.1719,-56000.0,-2000.0,BALANCED,-5.7022
2016-12-19,SOXS,ARCX:SOXS,0.0,10.73,-0.0294,46918000.0,0.0,0.0,0.1719,-56000.0,-2000.0,BALANCED,-5.7022
2016-12-20,SOXS,ARCX:SOXS,522000.0,10.43,-0.0274,47440000.0,522000.0,0.0,0.4389,1595000.0,520000.0,BALANCED,22.9729
2016-12-21,SOXS,ARCX:SOXS,0.0,10.42,-0.0011,47440000.0,0.0,0.0,0.1622,1595000.0,2896000.0,BALANCED,14.0546
2016-12-22,SOXS,ARCX:SOXS,0.0,10.26,-0.0154,47440000.0,0.0,0.0,0.1622,522000.0,2896000.0,BALANCED,14.0546
2016-12-23,SOXS,ARCX:SOXS,1515000.0,10.1,-0.0157,48955000.0,1515000.0,0.0,2.0754,2037000.0,4411000.0,ACCUMULATION,63.8839
2016-12-27,SOXS,ARCX:SOXS,973000.0,9.73,-0.0368,49928000.0,973000.0,0.0,1.2182,3010000.0,3600000.0,BALANCED,44.455
2016-12-28,SOXS,ARCX:SOXS,0.0,10.29,0.0578,49928000.0,0.0,0.0,-0.14,2488000.0,3600000.0,BALANCED,6.5011
2016-12-29,SOXS,ARCX:SOXS,0.0,10.29,-0.0004,49928000.0,0.0,0.0,-0.14,2488000.0,3600000.0,BALANCED,6.5011
2016-12-30,SOXS,ARCX:SOXS,0.0,10.78,0.0481,49928000.0,0.0,0.0,-0.14,2488000.0,3600000.0,BALANCED,6.5011
2017-01-03,SOXS,ARCX:SOXS,0.0,10.75,-0.0029,49928000.0,0.0,0.0,-0.14,973000.0,3600000.0,BALANCED,6.5011
2017-01-04,SOXS,ARCX:SOXS,0.0,10.66,-0.008,49928000.0,0.0,0.0,-0.14,0.0,2954000.0,BALANCED,-3.4989
2017-01-05,SOXS,ARCX:SOXS,0.0,10.95,0.0267,49928000.0,0.0,0.0,-0.14,0.0,2954000.0,BALANCED,-3.4989
2017-01-06,SOXS,ARCX:SOXS,0.0,10.7,-0.0231,49928000.0,0.0,0.0,-0.3301,0.0,2954000.0,BALANCED,-8.2514
2017-01-09,SOXS,ARCX:SOXS,517000.0,10.35,-0.0327,50445000.0,517000.0,0.0,0.5866,517000.0,3471000.0,BALANCED,26.6644
2017-01-10,SOXS,ARCX:SOXS,0.0,10.19,-0.0146,50445000.0,0.0,0.0,-0.3602,517000.0,3471000.0,BALANCED,0.9944
2017-01-11,SOXS,ARCX:SOXS,0.0,10.08,-0.0113,50445000.0,0.0,0.0,-0.3002,517000.0,3471000.0,BALANCED,2.4948
2017-01-12,SOXS,ARCX:SOXS,0.0,10.35,0.0271,50445000.0,0.0,0.0,-0.3002,517000.0,4600000.0,BALANCED,2.4948
2017-01-13,SOXS,ARCX:SOXS,0.0,10.13,-0.0212,50445000.0,0.0,0.0,-0.3002,517000.0,4600000.0,BALANCED,2.4948
2017-01-17,SOXS,ARCX:SOXS,0.0,10.63,0.0493,50445000.0,0.0,0.0,-0.3002,0.0,3527000.0,BALANCED,-7.5052
2017-01-18,SOXS,ARCX:SOXS,0.0,10.18,-0.0425,50445000.0,0.0,0.0,-0.3002,0.0,3527000.0,BALANCED,-7.5052
2017-01-19,SOXS,ARCX:SOXS,0.0,10.32,0.0141,50445000.0,0.0,0.0,-0.2586,0.0,3527000.0,BALANCED,-6.4644
2017-01-20,SOXS,ARCX:SOXS,0.0,9.92,-0.0391,50445000.0,0.0,0.0,-0.2586,0.0,3005000.0,BALANCED,-6.4644
2017-01-23,SOXS,ARCX:SOXS,0.0,10.12,0.0201,50445000.0,0.0,0.0,-0.2586,0.0,3005000.0,BALANCED,-6.4644
2017-01-24,SOXS,ARCX:SOXS,0.0,9.51,-0.0605,50445000.0,0.0,0.0,-0.2586,0.0,3005000.0,BALANCED,-6.4644
2017-01-25,SOXS,ARCX:SOXS,0.0,9.1,-0.0435,50445000.0,0.0,0.0,-0.2586,0.0,1490000.0,BALANCED,-6.4644
2017-01-26,SOXS,ARCX:SOXS,926000.0,9.26,0.018,51371000.0,926000.0,0.0,1.6565,926000.0,1443000.0,ACCUMULATION,53.412
2017-01-27,SOXS,ARCX:SOXS,0.0,8.9,-0.0391,51371000.0,0.0,0.0,-0.4541,926000.0,1443000.0,BALANCED,-1.3514
2017-01-30,SOXS,ARCX:SOXS,0.0,9.05,0.0169,51371000.0,0.0,0.0,-0.4541,926000.0,1443000.0,BALANCED,-1.3514
2017-01-31,SOXS,ARCX:SOXS,0.0,9.4,0.039,51371000.0,0.0,0.0,-0.4008,926000.0,1443000.0,BALANCED,-0.019
2017-02-01,SOXS,ARCX:SOXS,0.0,8.93,-0.0503,51371000.0,0.0,0.0,-0.4008,926000.0,1443000.0,BALANCED,-0.019
2017-02-02,SOXS,ARCX:SOXS,0.0,8.96,0.0032,51371000.0,0.0,0.0,-0.4008,0.0,1443000.0,BALANCED,-10.019
2017-02-03,SOXS,ARCX:SOXS,0.0,8.8,-0.017,51371000.0,0.0,0.0,-0.3595,0.0,1443000.0,BALANCED,-8.9887
2017-02-06,SOXS,ARCX:SOXS,1741000.0,8.71,-0.0111,53112000.0,1741000.0,0.0,3.323,1741000.0,3184000.0,ACCUMULATION,95.0745
2017-02-07,SOXS,ARCX:SOXS,3017000.0,8.62,-0.0099,56129000.0,3017000.0,0.0,3.9277,4758000.0,5684000.0,ACCUMULATION,100.0
2017-02-08,SOXS,ARCX:SOXS,429000.0,8.58,-0.0048,56558000.0,429000.0,0.0,0.2678,5187000.0,6113000.0,BALANCED,22.6956
2017-02-09,SOXS,ARCX:SOXS,0.0,8.8,0.0257,56558000.0,0.0,0.0,-0.3439,5187000.0,6113000.0,BALANCED,1.4028
2017-02-10,SOXS,ARCX:SOXS,1764000.0,8.82,0.0024,58322000.0,1764000.0,0.0,2.1206,6951000.0,7877000.0,ACCUMULATION,65.016
2017-02-13,SOXS,ARCX:SOXS,0.0,8.75,-0.0082,58322000.0,0.0,0.0,-0.3998,5210000.0,7877000.0,BALANCED,0.0055
2017-02-14,SOXS,ARCX:SOXS,0.0,8.83,0.0096,58322000.0,0.0,0.0,-0.3998,2193000.0,7877000.0,BALANCED,0.0055
2017-02-15,SOXS,ARCX:SOXS,0.0,8.61,-0.0246,58322000.0,0.0,0.0,-0.3998,1764000.0,7877000.0,BALANCED,0.0055
2017-02-16,SOXS,ARCX:SOXS,859000.0,8.59,-0.0028,59181000.0,859000.0,0.0,0.7803,2623000.0,8736000.0,BALANCED,31.5073
2017-02-17,SOXS,ARCX:SOXS,0.0,8.44,-0.0174,59181000.0,0.0,0.0,-0.4371,859000.0,8736000.0,BALANCED,-0.9282
2017-02-21,SOXS,ARCX:SOXS,0.0,8.09,-0.0419,59181000.0,0.0,0.0,-0.4371,859000.0,8736000.0,BALANCED,-0.9282
2017-02-22,SOXS,ARCX:SOXS,0.0,8.09,0.0,59181000.0,0.0,0.0,-0.4121,859000.0,8736000.0,BALANCED,-0.3024
2017-02-23,SOXS,ARCX:SOXS,1272000.0,8.48,0.049,60453000.0,1272000.0,0.0,1.2918,2131000.0,10008000.0,BALANCED,44.2944
2017-02-24,SOXS,ARCX:SOXS,0.0,8.49,0.0014,60453000.0,0.0,0.0,-0.4592,1272000.0,9082000.0,BALANCED,-1.4806
2017-02-27,SOXS,ARCX:SOXS,1649000.0,8.25,-0.0293,62102000.0,1649000.0,0.0,1.6544,2921000.0,10731000.0,ACCUMULATION,53.3608
2017-02-28,SOXS,ARCX:SOXS,0.0,8.57,0.039,62102000.0,0.0,0.0,-0.51,2921000.0,10731000.0,BALANCED,-2.7507
2017-03-01,SOXS,ARCX:SOXS,0.0,8.15,-0.0491,62102000.0,0.0,0.0,-0.51,2921000.0,10731000.0,BALANCED,-2.7507
2017-03-02,SOXS,ARCX:SOXS,0.0,8.42,0.0333,62102000.0,0.0,0.0,-0.51,1649000.0,10731000.0,BALANCED,-2.7507
2017-03-03,SOXS,ARCX:SOXS,0.0,8.43,0.0012,62102000.0,0.0,0.0,-0.51,1649000.0,10731000.0,BALANCED,-2.7507
2017-03-06,SOXS,ARCX:SOXS,0.0,8.42,-0.0011,62102000.0,0.0,0.0,-0.51,0.0,10731000.0,BALANCED,-12.7507
2017-03-07,SOXS,ARCX:SOXS,1252000.0,8.35,-0.0082,63354000.0,1252000.0,0.0,1.0616,1252000.0,10242000.0,BALANCED,38.5398
2017-03-08,SOXS,ARCX:SOXS,0.0,8.29,-0.0066,63354000.0,0.0,0.0,-0.5559,1252000.0,7225000.0,BALANCED,-3.8981
2017-03-09,SOXS,ARCX:SOXS,0.0,8.26,-0.0045,63354000.0,0.0,0.0,-0.5559,1252000.0,6796000.0,BALANCED,-3.8981
2017-03-10,SOXS,ARCX:SOXS,0.0,7.97,-0.035,63354000.0,0.0,0.0,-0.5174,1252000.0,6796000.0,BALANCED,-2.9344
2017-03-13,SOXS,ARCX:SOXS,0.0,7.79,-0.0225,63354000.0,0.0,0.0,-0.5174,1252000.0,5032000.0,BALANCED,-2.9344
2017-03-14,SOXS,ARCX:SOXS,0.0,7.86,0.0092,63354000.0,0.0,0.0,-0.5174,0.0,5032000.0,BALANCED,-12.9344
2017-03-15,SOXS,ARCX:SOXS,0.0,7.66,-0.025,63354000.0,0.0,0.0,-0.5174,0.0,5032000.0,BALANCED,-12.9344
2017-03-16,SOXS,ARCX:SOXS,0.0,7.7,0.0042,63354000.0,0.0,0.0,-0.5174,0.0,5032000.0,BALANCED,-12.9344
2017-03-17,SOXS,ARCX:SOXS,0.0,7.66,-0.0052,63354000.0,0.0,0.0,-0.5174,0.0,4173000.0,BALANCED,-12.9344
2017-03-20,SOXS,ARCX:SOXS,0.0,7.48,-0.0229,63354000.0,0.0,0.0,-0.5174,0.0,4173000.0,BALANCED,-12.9344
2017-03-21,SOXS,ARCX:SOXS,0.0,8.01,0.0708,63354000.0,0.0,0.0,-0.4663,0.0,4173000.0,BALANCED,-11.6579
2017-03-22,SOXS,ARCX:SOXS,0.0,7.74,-0.0331,63354000.0,0.0,0.0,-0.453,0.0,4173000.0,BALANCED,-11.3238
2017-03-23,SOXS,ARCX:SOXS,780000.0,7.8,0.0075,64134000.0,780000.0,0.0,0.9772,780000.0,3681000.0,BALANCED,36.4298
2017-03-24,SOXS,ARCX:SOXS,0.0,7.63,-0.0225,64134000.0,0.0,0.0,-0.4678,780000.0,3681000.0,BALANCED,-1.6961
2017-03-27,SOXS,ARCX:SOXS,0.0,7.59,-0.0047,64134000.0,0.0,0.0,-0.4216,780000.0,2032000.0,BALANCED,-0.5388
2017-03-28,SOXS,ARCX:SOXS,0.0,7.52,-0.0093,64134000.0,0.0,0.0,-0.4216,780000.0,2032000.0,BALANCED,-0.5388
2017-03-29,SOXS,ARCX:SOXS,0.0,7.58,0.0074,64134000.0,0.0,0.0,-0.4216,780000.0,2032000.0,BALANCED,-0.5388
2017-03-30,SOXS,ARCX:SOXS,0.0,7.46,-0.0158,64134000.0,0.0,0.0,-0.4216,0.0,2032000.0,BALANCED,-10.5388
2017-03-31,SOXS,ARCX:SOXS,373000.0,7.46,0.0011,64507000.0,373000.0,0.0,0.4406,373000.0,2405000.0,BALANCED,23.0159
2017-04-03,SOXS,ARCX:SOXS,0.0,7.59,0.0167,64507000.0,0.0,0.0,-0.4002,373000.0,2405000.0,BALANCED,-0.0052
2017-04-04,SOXS,ARCX:SOXS,0.0,7.71,0.0159,64507000.0,0.0,0.0,-0.4002,373000.0,1153000.0,BALANCED,-0.0052
2017-04-05,SOXS,ARCX:SOXS,-1967000.0,7.87,0.0209,62540000.0,0.0,-1967000.0,-3.5149,-1594000.0,-814000.0,DISTRIBUTION,-99.8731
2017-04-06,SOXS,ARCX:SOXS,0.0,7.84,-0.0034,62540000.0,0.0,0.0,-0.1266,-1594000.0,-814000.0,BALANCED,-13.1647
2017-04-07,SOXS,ARCX:SOXS,0.0,7.73,-0.0139,62540000.0,0.0,0.0,-0.1266,-1967000.0,-814000.0,BALANCED,-13.1647
2017-04-10,SOXS,ARCX:SOXS,0.0,7.91,0.0231,62540000.0,0.0,0.0,-0.0316,-1967000.0,-814000.0,BALANCED,-10.7908
2017-04-11,SOXS,ARCX:SOXS,0.0,8.11,0.0251,62540000.0,0.0,0.0,-0.0316,-1967000.0,-814000.0,BALANCED,-10.7908
2017-04-12,SOXS,ARCX:SOXS,0.0,8.53,0.0513,62540000.0,0.0,0.0,-0.0316,0.0,-814000.0,BALANCED,-0.7908
2017-04-13,SOXS,ARCX:SOXS,0.0,8.7,0.0204,62540000.0,0.0,0.0,-0.0316,0.0,-814000.0,BALANCED,-0.7908
2017-04-17,SOXS,ARCX:SOXS,0.0,8.36,-0.0392,62540000.0,0.0,0.0,-0.0316,0.0,-814000.0,BALANCED,-0.7908
2017-04-18,SOXS,ARCX:SOXS,-1651000.0,8.25,-0.0126,60889000.0,0.0,-1651000.0,-2.9137,-1651000.0,-2465000.0,DISTRIBUTION,-84.8416
2017-04-19,SOXS,ARCX:SOXS,0.0,8.12,-0.0165,60889000.0,0.0,0.0,0.1656,-1651000.0,-2465000.0,BALANCED,-5.8601
2017-04-20,SOXS,ARCX:SOXS,0.0,7.73,-0.0473,60889000.0,0.0,0.0,0.1656,-1651000.0,-2465000.0,BALANCED,-5.8601
2017-04-21,SOXS,ARCX:SOXS,0.0,7.84,0.014,60889000.0,0.0,0.0,0.1656,-1651000.0,-3245000.0,BALANCED,-5.8601
2017-04-24,SOXS,ARCX:SOXS,0.0,7.49,-0.0448,60889000.0,0.0,0.0,0.1656,-1651000.0,-3245000.0,BALANCED,-5.8601
2017-04-25,SOXS,ARCX:SOXS,1454000.0,7.27,-0.0298,62343000.0,1454000.0,0.0,2.6099,1454000.0,-1791000.0,ACCUMULATION,77.2487
2017-04-26,SOXS,ARCX:SOXS,0.0,7.45,0.0255,62343000.0,0.0,0.0,0.0591,1454000.0,-1791000.0,BALANCED,11.478
2017-04-27,SOXS,ARCX:SOXS,0.0,7.13,-0.0435,62343000.0,0.0,0.0,0.0591,1454000.0,-1791000.0,BALANCED,11.478
2017-04-28,SOXS,ARCX:SOXS,0.0,7.5,0.0515,62343000.0,0.0,0.0,0.0591,1454000.0,-1791000.0,BALANCED,11.478
2017-05-01,SOXS,ARCX:SOXS,364000.0,36.38,-0.0295,62707000.0,364000.0,0.0,0.671,1818000.0,-1800000.0,BALANCED,28.7752
2017-05-02,SOXS,ARCX:SOXS,0.0,37.54,0.032,62707000.0,0.0,0.0,0.0375,364000.0,-1800000.0,BALANCED,10.9383
2017-05-03,SOXS,ARCX:SOXS,0.0,37.09,-0.012,62707000.0,0.0,0.0,0.0375,364000.0,-1800000.0,BALANCED,10.9383
2017-05-04,SOXS,ARCX:SOXS,0.0,37.22,0.0037,62707000.0,0.0,0.0,0.0375,364000.0,167000.0,BALANCED,10.9383
2017-05-05,SOXS,ARCX:SOXS,0.0,36.76,-0.0124,62707000.0,0.0,0.0,0.0858,364000.0,167000.0,BALANCED,12.145
2017-05-08,SOXS,ARCX:SOXS,0.0,37.19,0.0115,62707000.0,0.0,0.0,0.0858,0.0,167000.0,BALANCED,2.145
2017-05-09,SOXS,ARCX:SOXS,0.0,36.04,-0.0308,62707000.0,0.0,0.0,0.0858,0.0,167000.0,BALANCED,2.145
2017-05-10,SOXS,ARCX:SOXS,0.0,33.77,-0.0631,62707000.0,0.0,0.0,0.0858,0.0,167000.0,BALANCED,2.145
2017-05-11,SOXS,ARCX:SOXS,0.0,33.43,-0.0102,62707000.0,0.0,0.0,0.0858,0.0,167000.0,BALANCED,2.145
2017-05-12,SOXS,ARCX:SOXS,0.0,33.13,-0.0089,62707000.0,0.0,0.0,0.0858,0.0,167000.0,BALANCED,2.145
2017-05-15,SOXS,ARCX:SOXS,0.0,31.62,-0.0453,62707000.0,0.0,0.0,0.1093,0.0,167000.0,BALANCED,2.7334
2017-05-16,SOXS,ARCX:SOXS,0.0,30.21,-0.0447,62707000.0,0.0,0.0,0.1093,0.0,1818000.0,BALANCED,2.7334
2017-05-17,SOXS,ARCX:SOXS,0.0,34.17,0.131,62707000.0,0.0,0.0,0.1093,0.0,1818000.0,BALANCED,2.7334
2017-05-18,SOXS,ARCX:SOXS,4834000.0,32.23,-0.0568,67541000.0,4834000.0,0.0,4.7924,4834000.0,6652000.0,ACCUMULATION,100.0
2017-05-19,SOXS,ARCX:SOXS,0.0,31.15,-0.0336,67541000.0,0.0,0.0,-0.1712,4834000.0,6652000.0,BALANCED,5.7208
2017-05-22,SOXS,ARCX:SOXS,0.0,30.13,-0.0326,67541000.0,0.0,0.0,-0.1712,4834000.0,6652000.0,BALANCED,5.7208
2017-05-23,SOXS,ARCX:SOXS,3049000.0,30.49,0.012,70590000.0,3049000.0,0.0,2.5141,7883000.0,8247000.0,ACCUMULATION,74.852
