date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2016-10-17,UGL,UGL,7976000.0,39.88,0.0047,3069000.0,7976000.0,0.0,5.139,7976000.0,5980000.0,ACCUMULATION,100.0
2016-10-18,UGL,UGL,0.0,40.09,0.0053,3069000.0,0.0,0.0,-0.1317,7976000.0,5980000.0,BALANCED,6.7069
2016-10-19,UGL,UGL,0.0,40.78,0.0172,3069000.0,0.0,0.0,-0.1317,7976000.0,5980000.0,BALANCED,6.7069
2016-10-20,UGL,UGL,4095000.0,40.95,0.004,7164000.0,4095000.0,0.0,2.2495,12071000.0,10075000.0,ACCUMULATION,68.2374
2016-10-21,UGL,UGL,0.0,40.58,-0.0089,7164000.0,0.0,0.0,-0.201,12071000.0,10075000.0,BALANCED,4.9759
2016-10-24,UGL,UGL,0.0,40.54,-0.001,7164000.0,0.0,0.0,-0.201,4095000.0,10075000.0,BALANCED,4.9759
2016-10-25,UGL,UGL,4079000.0,40.79,0.006,11243000.0,4079000.0,0.0,2.0001,8174000.0,14154000.0,ACCUMULATION,62.0016
2016-10-26,UGL,UGL,0.0,40.86,0.0017,11243000.0,0.0,0.0,-0.2616,8174000.0,14154000.0,BALANCED,3.4601
2016-10-27,UGL,UGL,0.0,40.58,-0.0067,11243000.0,0.0,0.0,-0.2616,4079000.0,14154000.0,BALANCED,3.4601
2016-10-28,UGL,UGL,0.0,41.01,0.0106,11243000.0,0.0,0.0,-0.2616,4079000.0,14154000.0,BALANCED,3.4601
2016-10-31,UGL,UGL,4094000.0,40.94,-0.0018,15337000.0,4094000.0,0.0,1.8175,8173000.0,18248000.0,ACCUMULATION,57.4375
2016-11-01,UGL,UGL,4199000.0,41.99,0.0258,19536000.0,4199000.0,0.0,1.7063,8293000.0,22447000.0,ACCUMULATION,56.6583
2016-11-02,UGL,UGL,0.0,42.99,0.0237,19536000.0,0.0,0.0,-0.37,8293000.0,22447000.0,BALANCED,0.7504
2016-11-03,UGL,UGL,0.0,42.8,-0.0043,19536000.0,0.0,0.0,-0.37,8293000.0,24443000.0,BALANCED,0.7504
2016-11-04,UGL,UGL,0.0,42.92,0.0027,19536000.0,0.0,0.0,-0.37,8293000.0,24443000.0,BALANCED,0.7504
2016-11-07,UGL,UGL,0.0,41.6,-0.0306,19536000.0,0.0,0.0,-0.37,4199000.0,24443000.0,BALANCED,0.7504
2016-11-08,UGL,UGL,4155000.0,41.55,-0.0012,23691000.0,4155000.0,0.0,1.5492,4155000.0,28598000.0,ACCUMULATION,50.7289
2016-11-09,UGL,UGL,0.0,41.49,-0.0017,23691000.0,0.0,0.0,-0.4203,4155000.0,28598000.0,BALANCED,-0.5078
2016-11-10,UGL,UGL,0.0,40.57,-0.022,23691000.0,0.0,0.0,-0.4203,4155000.0,28598000.0,BALANCED,-0.5078
2016-11-11,UGL,UGL,0.0,38.58,-0.0492,23691000.0,0.0,0.0,-0.4203,4155000.0,28598000.0,BALANCED,-0.5078
2016-11-14,UGL,UGL,0.0,37.14,-0.0373,23691000.0,0.0,0.0,-0.4203,4155000.0,20622000.0,BALANCED,-0.5078
2016-11-15,UGL,UGL,-7591000.0,37.96,0.022,16100000.0,0.0,-7591000.0,-3.1457,-7591000.0,13031000.0,DISTRIBUTION,-90.6435
2016-11-16,UGL,UGL,0.0,38.1,0.0037,16100000.0,0.0,0.0,-0.2424,-7591000.0,13031000.0,BALANCED,-16.0594
2016-11-17,UGL,UGL,0.0,37.94,-0.004,16100000.0,0.0,0.0,-0.2724,-7591000.0,8936000.0,BALANCED,-16.8107
2016-11-18,UGL,UGL,0.0,36.97,-0.0257,16100000.0,0.0,0.0,-0.2724,-7591000.0,8936000.0,BALANCED,-16.8107
2016-11-21,UGL,UGL,0.0,37.16,0.0051,16100000.0,0.0,0.0,-0.2724,-7591000.0,8936000.0,BALANCED,-16.8107
2016-11-22,UGL,UGL,0.0,37.03,-0.0033,16100000.0,0.0,0.0,-0.2724,0.0,4857000.0,BALANCED,-6.8107
2016-11-23,UGL,UGL,0.0,35.39,-0.0445,16100000.0,0.0,0.0,-0.2724,0.0,4857000.0,BALANCED,-6.8107
2016-11-25,UGL,UGL,0.0,35.52,0.0038,16100000.0,0.0,0.0,-0.2724,0.0,4857000.0,BALANCED,-6.8107
2016-11-28,UGL,UGL,0.0,35.47,-0.0014,16100000.0,0.0,0.0,-0.2724,0.0,4857000.0,BALANCED,-6.8107
2016-11-29,UGL,UGL,0.0,35.44,-0.0008,16100000.0,0.0,0.0,-0.1998,0.0,763000.0,BALANCED,-4.9957
2016-11-30,UGL,UGL,0.0,34.93,-0.0143,16100000.0,0.0,0.0,-0.1998,0.0,-3436000.0,BALANCED,-4.9957
2016-12-01,UGL,UGL,0.0,33.97,-0.0277,16100000.0,0.0,0.0,-0.1998,0.0,-3436000.0,BALANCED,-4.9957
2016-12-02,UGL,UGL,0.0,34.65,0.02,16100000.0,0.0,0.0,-0.1445,0.0,-3436000.0,BALANCED,-3.6121
2016-12-05,UGL,UGL,-3397000.0,33.97,-0.0195,12703000.0,0.0,-3397000.0,-1.6513,-3397000.0,-6833000.0,DISTRIBUTION,-53.2817
2016-12-06,UGL,UGL,0.0,34.57,0.0176,12703000.0,0.0,0.0,-0.0851,-3397000.0,-6833000.0,BALANCED,-12.1281
2016-12-07,UGL,UGL,0.0,34.87,0.0088,12703000.0,0.0,0.0,-0.0239,-3397000.0,-10988000.0,BALANCED,-10.5963
2016-12-08,UGL,UGL,0.0,34.48,-0.0112,12703000.0,0.0,0.0,-0.0239,-3397000.0,-10988000.0,BALANCED,-10.5963
2016-12-09,UGL,UGL,0.0,34.04,-0.0128,12703000.0,0.0,0.0,-0.0239,-3397000.0,-10988000.0,BALANCED,-10.5963
2016-12-12,UGL,UGL,5039000.0,33.59,-0.0131,17742000.0,5039000.0,0.0,2.1581,5039000.0,-5949000.0,ACCUMULATION,65.9524
2016-12-13,UGL,UGL,0.0,33.73,0.0042,17742000.0,0.0,0.0,-0.038,5039000.0,-5949000.0,BALANCED,9.0507
2016-12-14,UGL,UGL,0.0,33.95,0.0064,17742000.0,0.0,0.0,0.0305,5039000.0,1642000.0,BALANCED,10.7617
2016-12-15,UGL,UGL,0.0,31.88,-0.0608,17742000.0,0.0,0.0,0.0305,5039000.0,1642000.0,BALANCED,10.7617
2016-12-16,UGL,UGL,0.0,32.14,0.0081,17742000.0,0.0,0.0,0.0305,5039000.0,1642000.0,BALANCED,10.7617
2016-12-19,UGL,UGL,0.0,32.4,0.0079,17742000.0,0.0,0.0,0.0305,0.0,1642000.0,BALANCED,0.7617
2016-12-20,UGL,UGL,0.0,31.79,-0.0186,17742000.0,0.0,0.0,0.0305,0.0,1642000.0,BALANCED,0.7617
2016-12-21,UGL,UGL,0.0,32.24,0.014,17742000.0,0.0,0.0,0.1105,0.0,1642000.0,BALANCED,2.7628
2016-12-22,UGL,UGL,0.0,32.11,-0.0042,17742000.0,0.0,0.0,0.1105,0.0,1642000.0,BALANCED,2.7628
2016-12-23,UGL,UGL,0.0,32.1,-0.0001,17742000.0,0.0,0.0,0.1105,0.0,1642000.0,BALANCED,2.7628
2016-12-27,UGL,UGL,0.0,32.09,-0.0004,17742000.0,0.0,0.0,0.1105,0.0,1642000.0,BALANCED,2.7628
2016-12-28,UGL,UGL,0.0,32.27,0.0056,17742000.0,0.0,0.0,0.1105,0.0,1642000.0,BALANCED,2.7628
2016-12-29,UGL,UGL,1645000.0,32.91,0.0198,19387000.0,1645000.0,0.0,1.3194,1645000.0,3287000.0,BALANCED,44.9838
2016-12-30,UGL,UGL,0.0,32.9,-0.0001,19387000.0,0.0,0.0,-0.0941,1645000.0,3287000.0,BALANCED,7.6463
2017-01-03,UGL,UGL,0.0,33.18,0.0085,19387000.0,0.0,0.0,-0.0941,1645000.0,3287000.0,BALANCED,7.6463
2017-01-04,UGL,UGL,0.0,33.94,0.0229,19387000.0,0.0,0.0,-0.0941,1645000.0,6684000.0,BALANCED,7.6463
2017-01-05,UGL,UGL,0.0,34.67,0.0213,19387000.0,0.0,0.0,-0.0941,1645000.0,6684000.0,BALANCED,7.6463
2017-01-06,UGL,UGL,0.0,34.61,-0.0015,19387000.0,0.0,0.0,-0.0941,0.0,6684000.0,BALANCED,-2.3537
2017-01-09,UGL,UGL,5214000.0,34.76,0.0042,24601000.0,5214000.0,0.0,3.3083,5214000.0,11898000.0,ACCUMULATION,94.7087
2017-01-10,UGL,UGL,1770000.0,35.4,0.0186,26371000.0,1770000.0,0.0,0.9432,6984000.0,13668000.0,BALANCED,37.5799
2017-01-11,UGL,UGL,0.0,34.75,-0.0186,26371000.0,0.0,0.0,-0.2262,6984000.0,8629000.0,BALANCED,4.3452
2017-01-12,UGL,UGL,0.0,36.31,0.0448,26371000.0,0.0,0.0,-0.2262,6984000.0,8629000.0,BALANCED,4.3452
2017-01-13,UGL,UGL,0.0,35.42,-0.0245,26371000.0,0.0,0.0,-0.2262,6984000.0,8629000.0,BALANCED,4.3452
2017-01-17,UGL,UGL,0.0,36.93,0.0428,26371000.0,0.0,0.0,-0.2262,1770000.0,8629000.0,BALANCED,4.3452
2017-01-18,UGL,UGL,0.0,36.85,-0.0022,26371000.0,0.0,0.0,-0.2262,0.0,8629000.0,BALANCED,-5.6548
2017-01-19,UGL,UGL,0.0,35.71,-0.0309,26371000.0,0.0,0.0,-0.3396,0.0,8629000.0,BALANCED,-8.4905
2017-01-20,UGL,UGL,-1799000.0,35.98,0.0075,24572000.0,0.0,-1799000.0,-1.566,-1799000.0,6830000.0,DISTRIBUTION,-51.1497
2017-01-23,UGL,UGL,0.0,36.71,0.0203,24572000.0,0.0,0.0,-0.2823,-1799000.0,6830000.0,BALANCED,-17.0576
2017-01-24,UGL,UGL,0.0,36.94,0.0065,24572000.0,0.0,0.0,-0.2823,-1799000.0,6830000.0,BALANCED,-17.0576
2017-01-25,UGL,UGL,0.0,35.62,-0.0359,24572000.0,0.0,0.0,-0.2823,-1799000.0,6830000.0,BALANCED,-17.0576
2017-01-26,UGL,UGL,0.0,35.3,-0.009,24572000.0,0.0,0.0,-0.2081,-1799000.0,6830000.0,BALANCED,-15.2028
2017-01-27,UGL,UGL,0.0,35.01,-0.0082,24572000.0,0.0,0.0,-0.2081,0.0,6830000.0,BALANCED,-5.2028
2017-01-30,UGL,UGL,-1773000.0,35.47,0.0132,22799000.0,0.0,-1773000.0,-1.6839,-1773000.0,3412000.0,DISTRIBUTION,-54.0985
2017-01-31,UGL,UGL,0.0,36.65,0.0335,22799000.0,0.0,0.0,-0.1462,-1773000.0,3412000.0,BALANCED,-13.655
2017-02-01,UGL,UGL,0.0,36.1,-0.0152,22799000.0,0.0,0.0,-0.1462,-1773000.0,3412000.0,BALANCED,-13.655
2017-02-02,UGL,UGL,1860000.0,37.19,0.0303,24659000.0,1860000.0,0.0,1.3659,87000.0,5272000.0,BALANCED,46.1477
2017-02-03,UGL,UGL,0.0,36.78,-0.0111,24659000.0,0.0,0.0,-0.1933,87000.0,5272000.0,BALANCED,5.1681
2017-02-06,UGL,UGL,0.0,37.47,0.0188,24659000.0,0.0,0.0,-0.1933,1860000.0,5272000.0,BALANCED,5.1681
2017-02-07,UGL,UGL,1886000.0,37.72,0.0068,26545000.0,1886000.0,0.0,1.2953,3746000.0,1944000.0,BALANCED,44.3825
2017-02-08,UGL,UGL,0.0,38.4,0.0179,26545000.0,0.0,0.0,-0.2387,3746000.0,174000.0,BALANCED,4.0335
2017-02-09,UGL,UGL,0.0,38.07,-0.0086,26545000.0,0.0,0.0,-0.2387,1886000.0,174000.0,BALANCED,4.0335
2017-02-10,UGL,UGL,-3754000.0,37.54,-0.0139,22791000.0,0.0,-3754000.0,-2.7345,-1868000.0,-3580000.0,DISTRIBUTION,-80.3634
2017-02-13,UGL,UGL,0.0,37.16,-0.0101,22791000.0,0.0,0.0,-0.0806,-1868000.0,-3580000.0,BALANCED,-12.0159
2017-02-14,UGL,UGL,0.0,37.67,0.0138,22791000.0,0.0,0.0,-0.0806,-3754000.0,-3580000.0,BALANCED,-12.0159
2017-02-15,UGL,UGL,0.0,37.28,-0.0104,22791000.0,0.0,0.0,-0.0806,-3754000.0,-3580000.0,BALANCED,-12.0159
2017-02-16,UGL,UGL,0.0,38.26,0.0263,22791000.0,0.0,0.0,-0.0806,-3754000.0,-3580000.0,BALANCED,-12.0159
2017-02-17,UGL,UGL,0.0,38.35,0.0022,22791000.0,0.0,0.0,-0.0806,0.0,-1781000.0,BALANCED,-2.0159
2017-02-21,UGL,UGL,0.0,37.79,-0.0145,22791000.0,0.0,0.0,-0.0806,0.0,-1781000.0,BALANCED,-2.0159
2017-02-22,UGL,UGL,0.0,38.0,0.0055,22791000.0,0.0,0.0,0.0588,0.0,-1781000.0,BALANCED,1.4705
2017-02-23,UGL,UGL,0.0,38.69,0.0181,22791000.0,0.0,0.0,0.1235,0.0,-1781000.0,BALANCED,3.0883
2017-02-24,UGL,UGL,-5857000.0,39.04,0.0091,16934000.0,0.0,-5857000.0,-3.8915,-5857000.0,-7638000.0,DISTRIBUTION,-100.0
2017-02-27,UGL,UGL,0.0,39.25,0.0054,16934000.0,0.0,0.0,0.2209,-5857000.0,-7638000.0,BALANCED,-4.4783
2017-02-28,UGL,UGL,0.0,39.15,-0.0026,16934000.0,0.0,0.0,0.2209,-5857000.0,-5865000.0,BALANCED,-4.4783
2017-03-01,UGL,UGL,0.0,38.2,-0.0243,16934000.0,0.0,0.0,0.2209,-5857000.0,-5865000.0,BALANCED,-4.4783
2017-03-02,UGL,UGL,0.0,38.06,-0.0038,16934000.0,0.0,0.0,0.2209,-5857000.0,-5865000.0,BALANCED,-4.4783
2017-03-03,UGL,UGL,0.0,37.34,-0.0188,16934000.0,0.0,0.0,0.2209,0.0,-7725000.0,BALANCED,5.5217
2017-03-06,UGL,UGL,0.0,37.6,0.007,16934000.0,0.0,0.0,0.1822,0.0,-7725000.0,BALANCED,4.5556
2017-03-07,UGL,UGL,-5509000.0,36.72,-0.0233,11425000.0,0.0,-5509000.0,-2.9947,-5509000.0,-13234000.0,DISTRIBUTION,-86.8678
2017-03-08,UGL,UGL,0.0,36.27,-0.0123,11425000.0,0.0,0.0,0.2588,-5509000.0,-15120000.0,BALANCED,-3.5297
2017-03-09,UGL,UGL,0.0,36.11,-0.0044,11425000.0,0.0,0.0,0.2588,-5509000.0,-15120000.0,BALANCED,-3.5297
2017-03-10,UGL,UGL,0.0,35.87,-0.0066,11425000.0,0.0,0.0,0.2588,-5509000.0,-15120000.0,BALANCED,-3.5297
2017-03-13,UGL,UGL,0.0,35.96,0.0023,11425000.0,0.0,0.0,0.2588,-5509000.0,-11366000.0,BALANCED,-3.5297
2017-03-14,UGL,UGL,0.0,35.98,0.0006,11425000.0,0.0,0.0,0.2262,0.0,-11366000.0,BALANCED,5.6557
2017-03-15,UGL,UGL,0.0,35.63,-0.0097,11425000.0,0.0,0.0,0.2262,0.0,-11366000.0,BALANCED,5.6557
2017-03-16,UGL,UGL,0.0,37.44,0.0509,11425000.0,0.0,0.0,0.2262,0.0,-11366000.0,BALANCED,5.6557
2017-03-17,UGL,UGL,0.0,37.46,0.0004,11425000.0,0.0,0.0,0.2717,0.0,-11366000.0,BALANCED,6.7917
2017-03-20,UGL,UGL,0.0,37.62,0.0043,11425000.0,0.0,0.0,0.2717,0.0,-11366000.0,BALANCED,6.7917
2017-03-21,UGL,UGL,0.0,38.18,0.0149,11425000.0,0.0,0.0,0.2717,0.0,-11366000.0,BALANCED,6.7917
2017-03-22,UGL,UGL,0.0,38.63,0.0119,11425000.0,0.0,0.0,0.3218,0.0,-11366000.0,BALANCED,8.0456
2017-03-23,UGL,UGL,0.0,38.53,-0.0026,11425000.0,0.0,0.0,0.3218,0.0,-11366000.0,BALANCED,8.0456
2017-03-24,UGL,UGL,0.0,38.53,-0.0001,11425000.0,0.0,0.0,0.3218,0.0,-5509000.0,BALANCED,8.0456
2017-03-27,UGL,UGL,0.0,39.14,0.0158,11425000.0,0.0,0.0,0.2626,0.0,-5509000.0,BALANCED,6.5659
2017-03-28,UGL,UGL,0.0,39.11,-0.0006,11425000.0,0.0,0.0,0.2626,0.0,-5509000.0,BALANCED,6.5659
2017-03-29,UGL,UGL,0.0,38.73,-0.0099,11425000.0,0.0,0.0,0.2626,0.0,-5509000.0,BALANCED,6.5659
2017-03-30,UGL,UGL,0.0,38.58,-0.0038,11425000.0,0.0,0.0,0.2626,0.0,-5509000.0,BALANCED,6.5659
2017-03-31,UGL,UGL,-1917000.0,38.33,-0.0064,9508000.0,0.0,-1917000.0,-1.0046,-1917000.0,-7426000.0,BALANCED,-37.1159
2017-04-03,UGL,UGL,0.0,38.47,0.0036,9508000.0,0.0,0.0,0.3017,-1917000.0,-7426000.0,BALANCED,-2.4568
2017-04-04,UGL,UGL,0.0,39.11,0.0166,9508000.0,0.0,0.0,0.3017,-1917000.0,-1917000.0,BALANCED,-2.4568
2017-04-05,UGL,UGL,0.0,38.37,-0.0189,9508000.0,0.0,0.0,0.3017,-1917000.0,-1917000.0,BALANCED,-2.4568
2017-04-06,UGL,UGL,0.0,38.78,0.0107,9508000.0,0.0,0.0,0.3017,-1917000.0,-1917000.0,BALANCED,-2.4568
2017-04-07,UGL,UGL,-1982000.0,39.64,0.0222,7526000.0,0.0,-1982000.0,-1.5186,-1982000.0,-3899000.0,DISTRIBUTION,-49.9658
2017-04-10,UGL,UGL,0.0,38.6,-0.0262,7526000.0,0.0,0.0,0.2854,-1982000.0,-3899000.0,BALANCED,-2.8638
2017-04-11,UGL,UGL,0.0,38.78,0.0045,7526000.0,0.0,0.0,0.2854,-1982000.0,-3899000.0,BALANCED,-2.8638
2017-04-12,UGL,UGL,0.0,40.1,0.0341,7526000.0,0.0,0.0,0.2854,-1982000.0,-3899000.0,BALANCED,-2.8638
2017-04-13,UGL,UGL,0.0,40.72,0.0154,7526000.0,0.0,0.0,0.2854,-1982000.0,-3899000.0,BALANCED,-2.8638
2017-04-17,UGL,UGL,0.0,40.7,-0.0004,7526000.0,0.0,0.0,0.2854,0.0,-3899000.0,BALANCED,7.1362
2017-04-18,UGL,UGL,0.0,40.37,-0.0082,7526000.0,0.0,0.0,0.2854,0.0,-3899000.0,BALANCED,7.1362
2017-04-19,UGL,UGL,0.0,40.37,0.0,7526000.0,0.0,0.0,0.2627,0.0,-3899000.0,BALANCED,6.5683
2017-04-20,UGL,UGL,0.0,40.56,0.0047,7526000.0,0.0,0.0,0.2627,0.0,-3899000.0,BALANCED,6.5683
2017-04-21,UGL,UGL,0.0,40.54,-0.0004,7526000.0,0.0,0.0,0.2627,0.0,-3899000.0,BALANCED,6.5683
2017-04-24,UGL,UGL,0.0,39.74,-0.0197,7526000.0,0.0,0.0,0.2627,0.0,-3899000.0,BALANCED,6.5683
2017-04-25,UGL,UGL,0.0,39.64,-0.0026,7526000.0,0.0,0.0,0.2627,0.0,-3899000.0,BALANCED,6.5683
2017-04-26,UGL,UGL,0.0,39.26,-0.0095,7526000.0,0.0,0.0,0.2627,0.0,-3899000.0,BALANCED,6.5683
2017-04-27,UGL,UGL,0.0,39.32,0.0014,7526000.0,0.0,0.0,0.2627,0.0,-3899000.0,BALANCED,6.5683
2017-04-28,UGL,UGL,0.0,39.54,0.0057,7526000.0,0.0,0.0,0.2627,0.0,-3899000.0,BALANCED,6.5683
2017-05-01,UGL,UGL,0.0,39.53,-0.0003,7526000.0,0.0,0.0,0.2627,0.0,-1982000.0,BALANCED,6.5683
2017-05-02,UGL,UGL,0.0,38.84,-0.0175,7526000.0,0.0,0.0,0.2627,0.0,-1982000.0,BALANCED,6.5683
2017-05-03,UGL,UGL,-1926000.0,38.52,-0.0083,5600000.0,0.0,-1926000.0,-2.9228,-1926000.0,-3908000.0,DISTRIBUTION,-85.0694
2017-05-04,UGL,UGL,0.0,37.17,-0.0351,5600000.0,0.0,0.0,0.3277,-1926000.0,-3908000.0,BALANCED,-1.8077
2017-05-05,UGL,UGL,0.0,37.14,-0.0007,5600000.0,0.0,0.0,0.3277,-1926000.0,-3908000.0,BALANCED,-1.8077
2017-05-08,UGL,UGL,0.0,37.24,0.0026,5600000.0,0.0,0.0,0.3277,-1926000.0,-1926000.0,BALANCED,-1.8077
2017-05-09,UGL,UGL,0.0,36.67,-0.0154,5600000.0,0.0,0.0,0.3277,-1926000.0,-1926000.0,BALANCED,-1.8077
2017-05-10,UGL,UGL,0.0,36.82,0.0041,5600000.0,0.0,0.0,0.3277,0.0,-1926000.0,BALANCED,8.1923
2017-05-11,UGL,UGL,0.0,36.82,0.0002,5600000.0,0.0,0.0,0.3277,0.0,-1926000.0,BALANCED,8.1923
2017-05-12,UGL,UGL,-3731000.0,37.31,0.0132,1869000.0,0.0,-3731000.0,-3.9012,-3731000.0,-5657000.0,DISTRIBUTION,-100.0
2017-05-15,UGL,UGL,1871000.0,37.42,0.003,3740000.0,1871000.0,0.0,2.2704,-1860000.0,-3786000.0,ACCUMULATION,48.7601
2017-05-16,UGL,UGL,0.0,37.47,0.0014,3740000.0,0.0,0.0,0.2116,-1860000.0,-3786000.0,BALANCED,-4.7108
2017-05-17,UGL,UGL,0.0,38.88,0.0375,3740000.0,0.0,0.0,0.2116,-1860000.0,-3786000.0,BALANCED,-4.7108
2017-05-18,UGL,UGL,0.0,38.78,-0.0025,3740000.0,0.0,0.0,0.2116,-1860000.0,-3786000.0,BALANCED,-4.7108
2017-05-19,UGL,UGL,0.0,38.54,-0.0063,3740000.0,0.0,0.0,0.2116,1871000.0,-3786000.0,BALANCED,15.2892
2017-05-22,UGL,UGL,0.0,38.95,0.0107,3740000.0,0.0,0.0,0.1495,0.0,-3786000.0,BALANCED,3.7386
2017-05-23,UGL,UGL,0.0,39.03,0.0021,3740000.0,0.0,0.0,0.1495,0.0,-3786000.0,BALANCED,3.7386
2017-05-24,UGL,UGL,0.0,38.55,-0.0122,3740000.0,0.0,0.0,0.1495,0.0,-3786000.0,BALANCED,3.7386
2017-05-25,UGL,UGL,0.0,38.82,0.0069,3740000.0,0.0,0.0,0.1495,0.0,-3786000.0,BALANCED,3.7386
2017-05-26,UGL,UGL,0.0,39.32,0.0128,3740000.0,0.0,0.0,0.1495,0.0,-3786000.0,BALANCED,3.7386
2017-05-30,UGL,UGL,0.0,39.16,-0.0041,3740000.0,0.0,0.0,0.1495,0.0,-3786000.0,BALANCED,3.7386
2017-05-31,UGL,UGL,0.0,39.37,0.0054,3740000.0,0.0,0.0,0.1495,0.0,-3786000.0,BALANCED,3.7386
2017-06-01,UGL,UGL,0.0,39.28,-0.0022,3740000.0,0.0,0.0,0.1495,0.0,-1860000.0,BALANCED,3.7386
2017-06-02,UGL,UGL,0.0,39.91,0.0159,3740000.0,0.0,0.0,0.1495,0.0,-1860000.0,BALANCED,3.7386
2017-06-05,UGL,UGL,0.0,40.21,0.0076,3740000.0,0.0,0.0,0.1495,0.0,-1860000.0,BALANCED,3.7386
2017-06-06,UGL,UGL,0.0,41.06,0.0211,3740000.0,0.0,0.0,0.1495,0.0,-1860000.0,BALANCED,3.7386
2017-06-07,UGL,UGL,0.0,40.9,-0.0039,3740000.0,0.0,0.0,0.1495,0.0,-1860000.0,BALANCED,3.7386
2017-06-08,UGL,UGL,0.0,39.76,-0.0277,3740000.0,0.0,0.0,0.1495,0.0,-1860000.0,BALANCED,3.7386
2017-06-09,UGL,UGL,0.0,39.35,-0.0104,3740000.0,0.0,0.0,0.1495,0.0,-1860000.0,BALANCED,3.7386
2017-06-12,UGL,UGL,0.0,39.33,-0.0005,3740000.0,0.0,0.0,0.1495,0.0,1871000.0,BALANCED,3.7386
2017-06-13,UGL,UGL,0.0,39.05,-0.007,3740000.0,0.0,0.0,0.1495,0.0,0.0,BALANCED,3.7386
2017-06-14,UGL,UGL,0.0,39.89,0.0213,3740000.0,0.0,0.0,0.1495,0.0,0.0,BALANCED,3.7386
2017-06-15,UGL,UGL,0.0,38.57,-0.033,3740000.0,0.0,0.0,0.0803,0.0,0.0,BALANCED,2.0065
2017-06-16,UGL,UGL,0.0,38.62,0.0012,3740000.0,0.0,0.0,0.0803,0.0,0.0,BALANCED,2.0065
2017-06-19,UGL,UGL,0.0,38.16,-0.0119,3740000.0,0.0,0.0,0.0803,0.0,0.0,BALANCED,2.0065
2017-06-20,UGL,UGL,0.0,37.79,-0.0097,3740000.0,0.0,0.0,0.0803,0.0,0.0,BALANCED,2.0065
2017-06-21,UGL,UGL,0.0,37.8,0.0004,3740000.0,0.0,0.0,0.0803,0.0,0.0,BALANCED,2.0065
2017-06-22,UGL,UGL,0.0,38.31,0.0133,3740000.0,0.0,0.0,0.0803,0.0,0.0,BALANCED,2.0065
2017-06-23,UGL,UGL,0.0,38.6,0.0078,3740000.0,0.0,0.0,0.0803,0.0,0.0,BALANCED,2.0065
2017-06-26,UGL,UGL,0.0,37.95,-0.017,3740000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2017-06-27,UGL,UGL,0.0,38.21,0.0068,3740000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-06-28,UGL,UGL,0.0,38.11,-0.0026,3740000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-06-29,UGL,UGL,-1892000.0,37.83,-0.0073,1848000.0,0.0,-1892000.0,-5.2947,-1892000.0,-1892000.0,DISTRIBUTION,-100.0
2017-06-30,UGL,UGL,0.0,37.75,-0.0021,1848000.0,0.0,0.0,0.1826,-1892000.0,-1892000.0,BALANCED,-5.4356
2017-07-03,UGL,UGL,0.0,36.95,-0.0212,1848000.0,0.0,0.0,0.1826,-1892000.0,-1892000.0,BALANCED,-5.4356
2017-07-05,UGL,UGL,0.0,36.4,-0.0148,1848000.0,0.0,0.0,0.1826,-1892000.0,-1892000.0,BALANCED,-5.4356
2017-07-06,UGL,UGL,0.0,36.68,0.0075,1848000.0,0.0,0.0,0.1826,-1892000.0,-1892000.0,BALANCED,-5.4356
2017-07-07,UGL,UGL,0.0,36.12,-0.0152,1848000.0,0.0,0.0,0.1826,0.0,-1892000.0,BALANCED,4.5644
2017-07-10,UGL,UGL,0.0,35.88,-0.0065,1848000.0,0.0,0.0,0.1826,0.0,-1892000.0,BALANCED,4.5644
2017-07-11,UGL,UGL,0.0,35.83,-0.0014,1848000.0,0.0,0.0,0.1826,0.0,-1892000.0,BALANCED,4.5644
2017-07-12,UGL,UGL,0.0,36.29,0.0127,1848000.0,0.0,0.0,0.1826,0.0,-1892000.0,BALANCED,4.5644
2017-07-13,UGL,UGL,0.0,36.29,0.0,1848000.0,0.0,0.0,0.1826,0.0,-1892000.0,BALANCED,4.5644
2017-07-14,UGL,UGL,0.0,36.97,0.0187,1848000.0,0.0,0.0,0.1826,0.0,-1892000.0,BALANCED,4.5644
2017-07-17,UGL,UGL,0.0,37.19,0.0059,1848000.0,0.0,0.0,0.1826,0.0,-1892000.0,BALANCED,4.5644
2017-07-18,UGL,UGL,0.0,37.58,0.0107,1848000.0,0.0,0.0,0.1826,0.0,-1892000.0,BALANCED,4.5644
2017-07-19,UGL,UGL,0.0,37.66,0.0021,1848000.0,0.0,0.0,0.1826,0.0,-1892000.0,BALANCED,4.5644
2017-07-20,UGL,UGL,0.0,37.45,-0.0057,1848000.0,0.0,0.0,0.1826,0.0,-1892000.0,BALANCED,4.5644
2017-07-21,UGL,UGL,0.0,38.04,0.0158,1848000.0,0.0,0.0,0.1826,0.0,-1892000.0,BALANCED,4.5644
2017-07-24,UGL,UGL,0.0,38.46,0.0109,1848000.0,0.0,0.0,0.1826,0.0,-1892000.0,BALANCED,4.5644
