date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2016-11-08,NAIL,NAIL,0.0,21.01,-0.0268,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-11-09,NAIL,NAIL,0.0,21.55,0.0256,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-11-10,NAIL,NAIL,0.0,22.81,0.0586,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-11-11,NAIL,NAIL,0.0,22.98,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-11-14,NAIL,NAIL,0.0,24.02,0.0453,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-11-15,NAIL,NAIL,0.0,24.18,0.0064,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-11-16,NAIL,NAIL,0.0,23.62,-0.0229,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-11-17,NAIL,NAIL,0.0,25.12,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-11-18,NAIL,NAIL,0.0,25.41,0.0114,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-11-21,NAIL,NAIL,0.0,25.86,0.0179,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-11-22,NAIL,NAIL,0.0,25.97,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-11-23,NAIL,NAIL,0.0,26.45,0.0183,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-11-25,NAIL,NAIL,0.0,27.06,0.0233,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-11-28,NAIL,NAIL,0.0,26.16,-0.0335,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-11-29,NAIL,NAIL,0.0,26.72,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-11-30,NAIL,NAIL,0.0,25.09,-0.061,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-12-01,NAIL,NAIL,0.0,24.12,-0.0387,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-12-02,NAIL,NAIL,0.0,24.26,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-12-05,NAIL,NAIL,0.0,25.16,0.0374,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-12-06,NAIL,NAIL,0.0,26.5,0.0532,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-12-07,NAIL,NAIL,0.0,28.46,0.0738,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-12-08,NAIL,NAIL,0.0,30.01,0.0546,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-12-09,NAIL,NAIL,0.0,29.14,-0.0289,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-12-12,NAIL,NAIL,0.0,29.01,-0.0047,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-12-13,NAIL,NAIL,0.0,29.03,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-12-14,NAIL,NAIL,0.0,27.2,-0.063,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-12-15,NAIL,NAIL,0.0,26.09,-0.0407,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-12-16,NAIL,NAIL,0.0,26.66,0.0219,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-12-19,NAIL,NAIL,0.0,26.95,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-12-20,NAIL,NAIL,0.0,27.1,0.0057,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-12-21,NAIL,NAIL,0.0,27.58,0.0177,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-12-22,NAIL,NAIL,0.0,26.42,-0.0422,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-12-23,NAIL,NAIL,0.0,26.25,-0.0064,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-12-27,NAIL,NAIL,0.0,26.97,0.0273,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-12-28,NAIL,NAIL,0.0,26.07,-0.0331,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-12-29,NAIL,NAIL,0.0,26.01,-0.0024,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-12-30,NAIL,NAIL,0.0,25.29,-0.0276,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-01-03,NAIL,NAIL,0.0,25.89,0.0237,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-01-04,NAIL,NAIL,0.0,27.41,0.0587,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-01-05,NAIL,NAIL,0.0,27.2,-0.0077,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-01-06,NAIL,NAIL,0.0,25.9,-0.0478,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-01-09,NAIL,NAIL,0.0,25.64,-0.0101,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-01-10,NAIL,NAIL,0.0,26.14,0.0196,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-01-11,NAIL,NAIL,0.0,26.68,0.0206,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-01-12,NAIL,NAIL,0.0,26.55,-0.0051,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-01-13,NAIL,NAIL,0.0,26.82,0.0104,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-01-17,NAIL,NAIL,0.0,26.45,-0.0138,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-01-18,NAIL,NAIL,0.0,26.5,0.0019,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-01-19,NAIL,NAIL,0.0,25.67,-0.0313,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-01-20,NAIL,NAIL,0.0,26.08,0.0158,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-01-23,NAIL,NAIL,0.0,26.43,0.0134,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-01-24,NAIL,NAIL,0.0,29.59,0.1195,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-01-25,NAIL,NAIL,0.0,31.4,0.0613,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-01-26,NAIL,NAIL,0.0,31.59,0.006,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-01-27,NAIL,NAIL,0.0,30.42,-0.037,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-01-30,NAIL,NAIL,0.0,29.97,-0.0146,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-01-31,NAIL,NAIL,0.0,29.2,-0.026,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-02-01,NAIL,NAIL,0.0,29.09,-0.0037,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-02-02,NAIL,NAIL,0.0,29.03,-0.0019,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-02-03,NAIL,NAIL,0.0,29.68,0.0221,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-02-06,NAIL,NAIL,0.0,29.01,-0.0223,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-02-07,NAIL,NAIL,0.0,28.91,-0.0035,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-02-08,NAIL,NAIL,0.0,29.35,0.0151,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-02-09,NAIL,NAIL,0.0,29.8,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-02-10,NAIL,NAIL,0.0,31.32,0.0509,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-02-13,NAIL,NAIL,0.0,31.13,-0.0062,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-02-14,NAIL,NAIL,0.0,30.6,-0.0168,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-02-15,NAIL,NAIL,0.0,31.62,0.0333,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-02-16,NAIL,NAIL,0.0,31.08,-0.0171,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-02-17,NAIL,NAIL,0.0,30.99,-0.0029,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-02-21,NAIL,NAIL,1608000.0,32.17,0.0379,1608000.0,1608000.0,0.0,5.2947,1608000.0,1608000.0,ACCUMULATION,100.0
2017-02-22,NAIL,NAIL,0.0,32.53,0.0114,1608000.0,0.0,0.0,-0.1826,1608000.0,1608000.0,BALANCED,5.4356
2017-02-23,NAIL,NAIL,0.0,32.08,-0.0139,1608000.0,0.0,0.0,-0.1826,1608000.0,1608000.0,BALANCED,5.4356
2017-02-24,NAIL,NAIL,0.0,32.57,0.0153,1608000.0,0.0,0.0,-0.1826,1608000.0,1608000.0,BALANCED,5.4356
2017-02-27,NAIL,NAIL,0.0,34.36,0.055,1608000.0,0.0,0.0,-0.1826,1608000.0,1608000.0,BALANCED,5.4356
2017-02-28,NAIL,NAIL,0.0,33.85,-0.0148,1608000.0,0.0,0.0,-0.1826,0.0,1608000.0,BALANCED,-4.5644
2017-03-01,NAIL,NAIL,0.0,36.51,0.0785,1608000.0,0.0,0.0,-0.1826,0.0,1608000.0,BALANCED,-4.5644
2017-03-02,NAIL,NAIL,0.0,35.95,-0.0152,1608000.0,0.0,0.0,-0.1826,0.0,1608000.0,BALANCED,-4.5644
2017-03-03,NAIL,NAIL,0.0,36.22,0.0073,1608000.0,0.0,0.0,-0.1826,0.0,1608000.0,BALANCED,-4.5644
2017-03-06,NAIL,NAIL,0.0,35.84,-0.0103,1608000.0,0.0,0.0,-0.1826,0.0,1608000.0,BALANCED,-4.5644
2017-03-07,NAIL,NAIL,0.0,36.39,0.0153,1608000.0,0.0,0.0,-0.1826,0.0,1608000.0,BALANCED,-4.5644
2017-03-08,NAIL,NAIL,1887000.0,37.73,0.0368,3495000.0,1887000.0,0.0,3.9799,1887000.0,3495000.0,ACCUMULATION,100.0
2017-03-09,NAIL,NAIL,0.0,37.08,-0.0172,3495000.0,0.0,0.0,-0.2619,1887000.0,3495000.0,BALANCED,3.4531
2017-03-10,NAIL,NAIL,0.0,38.66,0.0426,3495000.0,0.0,0.0,-0.2619,1887000.0,3495000.0,BALANCED,3.4531
2017-03-13,NAIL,NAIL,0.0,37.99,-0.0174,3495000.0,0.0,0.0,-0.2619,1887000.0,3495000.0,BALANCED,3.4531
2017-03-14,NAIL,NAIL,0.0,37.35,-0.0167,3495000.0,0.0,0.0,-0.2619,1887000.0,3495000.0,BALANCED,3.4531
2017-03-15,NAIL,NAIL,0.0,38.77,0.0379,3495000.0,0.0,0.0,-0.2619,0.0,3495000.0,BALANCED,-6.5469
2017-03-16,NAIL,NAIL,0.0,40.87,0.054,3495000.0,0.0,0.0,-0.2619,0.0,3495000.0,BALANCED,-6.5469
2017-03-17,NAIL,NAIL,0.0,40.29,-0.014,3495000.0,0.0,0.0,-0.2619,0.0,3495000.0,BALANCED,-6.5469
2017-03-20,NAIL,NAIL,0.0,39.74,-0.0137,3495000.0,0.0,0.0,-0.2619,0.0,3495000.0,BALANCED,-6.5469
2017-03-21,NAIL,NAIL,0.0,37.68,-0.0518,3495000.0,0.0,0.0,-0.2619,0.0,1887000.0,BALANCED,-6.5469
2017-03-22,NAIL,NAIL,0.0,37.3,-0.0103,3495000.0,0.0,0.0,-0.2619,0.0,1887000.0,BALANCED,-6.5469
2017-03-23,NAIL,NAIL,0.0,37.89,0.0159,3495000.0,0.0,0.0,-0.2619,0.0,1887000.0,BALANCED,-6.5469
2017-03-24,NAIL,NAIL,0.0,37.9,0.0002,3495000.0,0.0,0.0,-0.2619,0.0,1887000.0,BALANCED,-6.5469
2017-03-27,NAIL,NAIL,0.0,37.71,-0.0049,3495000.0,0.0,0.0,-0.2619,0.0,1887000.0,BALANCED,-6.5469
2017-03-28,NAIL,NAIL,0.0,38.59,0.0233,3495000.0,0.0,0.0,-0.2619,0.0,1887000.0,BALANCED,-6.5469
2017-03-29,NAIL,NAIL,0.0,38.79,0.0052,3495000.0,0.0,0.0,-0.2619,0.0,1887000.0,BALANCED,-6.5469
2017-03-30,NAIL,NAIL,0.0,38.99,0.0051,3495000.0,0.0,0.0,-0.2619,0.0,1887000.0,BALANCED,-6.5469
2017-03-31,NAIL,NAIL,0.0,38.92,-0.0017,3495000.0,0.0,0.0,-0.2619,0.0,1887000.0,BALANCED,-6.5469
2017-04-03,NAIL,NAIL,0.0,38.27,-0.0166,3495000.0,0.0,0.0,-0.2619,0.0,1887000.0,BALANCED,-6.5469
2017-04-04,NAIL,NAIL,0.0,37.96,-0.0082,3495000.0,0.0,0.0,-0.1826,0.0,1887000.0,BALANCED,-4.5644
2017-04-05,NAIL,NAIL,0.0,37.45,-0.0134,3495000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2017-04-06,NAIL,NAIL,0.0,38.08,0.0168,3495000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2017-04-07,NAIL,NAIL,0.0,37.7,-0.01,3495000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2017-04-10,NAIL,NAIL,0.0,38.21,0.0134,3495000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2017-04-11,NAIL,NAIL,0.0,39.65,0.0378,3495000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2017-04-12,NAIL,NAIL,0.0,38.56,-0.0277,3495000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2017-04-13,NAIL,NAIL,0.0,38.29,-0.0068,3495000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2017-04-17,NAIL,NAIL,0.0,39.98,0.044,3495000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2017-04-18,NAIL,NAIL,0.0,40.46,0.012,3495000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2017-04-19,NAIL,NAIL,0.0,40.39,-0.0018,3495000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2017-04-20,NAIL,NAIL,0.0,39.52,-0.0214,3495000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-04-21,NAIL,NAIL,0.0,39.75,0.0058,3495000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-04-24,NAIL,NAIL,0.0,40.08,0.0083,3495000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-04-25,NAIL,NAIL,0.0,39.64,-0.0108,3495000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-04-26,NAIL,NAIL,0.0,41.0,0.0341,3495000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-04-27,NAIL,NAIL,0.0,41.47,0.0116,3495000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-04-28,NAIL,NAIL,0.0,40.04,-0.0345,3495000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-05-01,NAIL,NAIL,0.0,39.99,-0.0012,3495000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-05-02,NAIL,NAIL,0.0,39.14,-0.0213,3495000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-05-03,NAIL,NAIL,0.0,38.88,-0.0067,3495000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-05-04,NAIL,NAIL,0.0,39.36,0.0124,3495000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-05-05,NAIL,NAIL,0.0,39.67,0.0079,3495000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-05-08,NAIL,NAIL,0.0,39.47,-0.005,3495000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-05-09,NAIL,NAIL,0.0,41.07,0.0406,3495000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-05-10,NAIL,NAIL,0.0,41.09,0.0006,3495000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-05-11,NAIL,NAIL,0.0,41.14,0.0011,3495000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-05-12,NAIL,NAIL,0.0,40.27,-0.0211,3495000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-05-15,NAIL,NAIL,0.0,41.65,0.0343,3495000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-05-16,NAIL,NAIL,0.0,42.2,0.0131,3495000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-05-17,NAIL,NAIL,0.0,39.27,-0.0692,3495000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-05-18,NAIL,NAIL,0.0,40.4,0.0288,3495000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-05-19,NAIL,NAIL,0.0,42.17,0.0438,3495000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-05-22,NAIL,NAIL,0.0,42.7,0.0125,3495000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-05-23,NAIL,NAIL,0.0,41.34,-0.0319,3495000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-05-24,NAIL,NAIL,0.0,41.75,0.0099,3495000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-05-25,NAIL,NAIL,0.0,41.43,-0.0077,3495000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-05-26,NAIL,NAIL,-2043000.0,40.86,-0.0137,1452000.0,0.0,-2043000.0,-5.2947,-2043000.0,-2043000.0,DISTRIBUTION,-100.0
2017-05-30,NAIL,NAIL,0.0,40.41,-0.011,1452000.0,0.0,0.0,0.1826,-2043000.0,-2043000.0,BALANCED,-5.4356
2017-05-31,NAIL,NAIL,0.0,40.06,-0.0088,1452000.0,0.0,0.0,0.1826,-2043000.0,-2043000.0,BALANCED,-5.4356
2017-06-01,NAIL,NAIL,0.0,41.7,0.041,1452000.0,0.0,0.0,0.1826,-2043000.0,-2043000.0,BALANCED,-5.4356
2017-06-02,NAIL,NAIL,0.0,43.45,0.042,1452000.0,0.0,0.0,0.1826,-2043000.0,-2043000.0,BALANCED,-5.4356
2017-06-05,NAIL,NAIL,0.0,42.12,-0.0307,1452000.0,0.0,0.0,0.1826,0.0,-2043000.0,BALANCED,4.5644
2017-06-06,NAIL,NAIL,0.0,41.67,-0.0106,1452000.0,0.0,0.0,0.1826,0.0,-2043000.0,BALANCED,4.5644
2017-06-07,NAIL,NAIL,0.0,42.12,0.0106,1452000.0,0.0,0.0,0.1826,0.0,-2043000.0,BALANCED,4.5644
2017-06-08,NAIL,NAIL,0.0,42.09,-0.0007,1452000.0,0.0,0.0,0.1826,0.0,-2043000.0,BALANCED,4.5644
2017-06-09,NAIL,NAIL,0.0,42.28,0.0045,1452000.0,0.0,0.0,0.1826,0.0,-2043000.0,BALANCED,4.5644
2017-06-12,NAIL,NAIL,0.0,42.74,0.0109,1452000.0,0.0,0.0,0.1826,0.0,-2043000.0,BALANCED,4.5644
2017-06-13,NAIL,NAIL,0.0,44.86,0.0495,1452000.0,0.0,0.0,0.1826,0.0,-2043000.0,BALANCED,4.5644
2017-06-14,NAIL,NAIL,0.0,45.96,0.0245,1452000.0,0.0,0.0,0.1826,0.0,-2043000.0,BALANCED,4.5644
2017-06-15,NAIL,NAIL,0.0,44.6,-0.0296,1452000.0,0.0,0.0,0.1826,0.0,-2043000.0,BALANCED,4.5644
2017-06-16,NAIL,NAIL,0.0,44.32,-0.0062,1452000.0,0.0,0.0,0.1826,0.0,-2043000.0,BALANCED,4.5644
2017-06-19,NAIL,NAIL,0.0,45.46,0.0256,1452000.0,0.0,0.0,0.1826,0.0,-2043000.0,BALANCED,4.5644
2017-06-20,NAIL,NAIL,0.0,45.98,0.0116,1452000.0,0.0,0.0,0.1826,0.0,-2043000.0,BALANCED,4.5644
2017-06-21,NAIL,NAIL,0.0,45.37,-0.0133,1452000.0,0.0,0.0,0.1826,0.0,-2043000.0,BALANCED,4.5644
2017-06-22,NAIL,NAIL,0.0,44.24,-0.025,1452000.0,0.0,0.0,0.1826,0.0,-2043000.0,BALANCED,4.5644
2017-06-23,NAIL,NAIL,0.0,44.26,0.0004,1452000.0,0.0,0.0,0.1826,0.0,-2043000.0,BALANCED,4.5644
2017-06-26,NAIL,NAIL,0.0,44.9,0.0145,1452000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2017-06-27,NAIL,NAIL,0.0,44.03,-0.0192,1452000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2017-06-28,NAIL,NAIL,0.0,46.18,0.0488,1452000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2017-06-29,NAIL,NAIL,0.0,43.85,-0.0506,1452000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2017-06-30,NAIL,NAIL,0.0,45.71,0.0426,1452000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2017-07-03,NAIL,NAIL,0.0,45.32,-0.0086,1452000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2017-07-05,NAIL,NAIL,0.0,45.61,0.0065,1452000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2017-07-06,NAIL,NAIL,0.0,44.42,-0.0261,1452000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2017-07-07,NAIL,NAIL,0.0,47.27,0.0641,1452000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2017-07-10,NAIL,NAIL,0.0,48.56,0.0273,1452000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2017-07-11,NAIL,NAIL,0.0,47.52,-0.0215,1452000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-07-12,NAIL,NAIL,0.0,47.55,0.0007,1452000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-07-13,NAIL,NAIL,0.0,47.77,0.0046,1452000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-07-14,NAIL,NAIL,0.0,48.02,0.0053,1452000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-07-17,NAIL,NAIL,0.0,48.04,0.0005,1452000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-07-18,NAIL,NAIL,0.0,46.3,-0.0362,1452000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-07-19,NAIL,NAIL,0.0,47.45,0.0247,1452000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-07-20,NAIL,NAIL,0.0,45.91,-0.0324,1452000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-07-21,NAIL,NAIL,0.0,47.15,0.0269,1452000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-07-24,NAIL,NAIL,0.0,46.62,-0.0111,1452000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-07-25,NAIL,NAIL,0.0,47.94,0.0282,1452000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-07-26,NAIL,NAIL,0.0,46.9,-0.0216,1452000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-07-27,NAIL,NAIL,0.0,46.56,-0.0074,1452000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-07-28,NAIL,NAIL,0.0,45.57,-0.0212,1452000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-07-31,NAIL,NAIL,0.0,45.23,-0.0074,1452000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-08-01,NAIL,NAIL,0.0,47.35,0.0469,1452000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-08-02,NAIL,NAIL,0.0,47.73,0.0081,1452000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-08-03,NAIL,NAIL,0.0,47.56,-0.0036,1452000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-08-04,NAIL,NAIL,0.0,48.92,0.0285,1452000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-08-07,NAIL,NAIL,0.0,48.9,-0.0004,1452000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-08-08,NAIL,NAIL,0.0,48.81,-0.0018,1452000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-08-09,NAIL,NAIL,0.0,48.65,-0.0033,1452000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-08-10,NAIL,NAIL,0.0,45.47,-0.0654,1452000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-08-11,NAIL,NAIL,0.0,46.05,0.0129,1452000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-08-14,NAIL,NAIL,0.0,47.77,0.0372,1452000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-08-15,NAIL,NAIL,0.0,47.29,-0.01,1452000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-08-16,NAIL,NAIL,0.0,47.87,0.0123,1452000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-08-17,NAIL,NAIL,0.0,45.17,-0.0564,1452000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-08-18,NAIL,NAIL,0.0,43.63,-0.0343,1452000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-08-21,NAIL,NAIL,0.0,43.96,0.0077,1452000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-08-22,NAIL,NAIL,0.0,43.97,0.0002,1452000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-08-23,NAIL,NAIL,0.0,42.54,-0.0325,1452000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-08-24,NAIL,NAIL,0.0,42.12,-0.0098,1452000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-08-25,NAIL,NAIL,0.0,43.29,0.0277,1452000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-08-28,NAIL,NAIL,0.0,43.03,-0.006,1452000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-08-29,NAIL,NAIL,0.0,42.6,-0.01,1452000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-08-30,NAIL,NAIL,0.0,43.53,0.0218,1452000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-08-31,NAIL,NAIL,0.0,45.55,0.0464,1452000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
