date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2017-09-01,DFEN,ARCX:DFEN,0.0,33.73,-0.0061,17528000.0,0.0,0.0,-0.2842,1673000.0,8065000.0,BALANCED,2.8946
2017-09-05,DFEN,ARCX:DFEN,1637000.0,32.74,-0.0295,19165000.0,1637000.0,0.0,1.3451,3310000.0,8069000.0,BALANCED,45.6286
2017-09-06,DFEN,ARCX:DFEN,0.0,31.99,-0.0229,19165000.0,0.0,0.0,-0.3312,3310000.0,8069000.0,BALANCED,1.7209
2017-09-07,DFEN,ARCX:DFEN,0.0,32.21,0.007,19165000.0,0.0,0.0,-0.3312,1637000.0,8069000.0,BALANCED,1.7209
2017-09-08,DFEN,ARCX:DFEN,0.0,32.25,0.0013,19165000.0,0.0,0.0,-0.3312,1637000.0,3310000.0,BALANCED,1.7209
2017-09-11,DFEN,ARCX:DFEN,0.0,32.98,0.0227,19165000.0,0.0,0.0,-0.3312,1637000.0,3310000.0,BALANCED,1.7209
2017-09-12,DFEN,ARCX:DFEN,0.0,33.1,0.0035,19165000.0,0.0,0.0,-0.3312,0.0,3310000.0,BALANCED,-8.2791
2017-09-13,DFEN,ARCX:DFEN,0.0,32.91,-0.0058,19165000.0,0.0,0.0,-0.3312,0.0,3310000.0,BALANCED,-8.2791
2017-09-14,DFEN,ARCX:DFEN,0.0,33.33,0.0128,19165000.0,0.0,0.0,-0.3312,0.0,3310000.0,BALANCED,-8.2791
2017-09-15,DFEN,ARCX:DFEN,0.0,33.83,0.0152,19165000.0,0.0,0.0,-0.3312,0.0,3310000.0,BALANCED,-8.2791
2017-09-18,DFEN,ARCX:DFEN,0.0,35.7,0.0552,19165000.0,0.0,0.0,-0.3312,0.0,3310000.0,BALANCED,-8.2791
2017-09-19,DFEN,ARCX:DFEN,0.0,36.59,0.0247,19165000.0,0.0,0.0,-0.2843,0.0,3310000.0,BALANCED,-7.1075
2017-09-20,DFEN,ARCX:DFEN,0.0,37.24,0.0179,19165000.0,0.0,0.0,-0.2843,0.0,3310000.0,BALANCED,-7.1075
2017-09-21,DFEN,ARCX:DFEN,3770000.0,37.7,0.0124,22935000.0,3770000.0,0.0,2.9617,3770000.0,7080000.0,ACCUMULATION,86.0416
2017-09-22,DFEN,ARCX:DFEN,0.0,38.09,0.0101,22935000.0,0.0,0.0,-0.2994,3770000.0,7080000.0,BALANCED,2.5155
2017-09-25,DFEN,ARCX:DFEN,1881000.0,37.61,-0.0125,24816000.0,1881000.0,0.0,1.8795,5651000.0,8961000.0,ACCUMULATION,58.9882
2017-09-26,DFEN,ARCX:DFEN,0.0,38.02,0.0109,24816000.0,0.0,0.0,-0.3548,5651000.0,8961000.0,BALANCED,1.1298
2017-09-27,DFEN,ARCX:DFEN,0.0,39.05,0.027,24816000.0,0.0,0.0,-0.3548,5651000.0,8961000.0,BALANCED,1.1298
2017-09-28,DFEN,ARCX:DFEN,0.0,38.31,-0.019,24816000.0,0.0,0.0,-0.3548,1881000.0,7288000.0,BALANCED,1.1298
2017-09-29,DFEN,ARCX:DFEN,1928000.0,38.56,0.0066,26744000.0,1928000.0,0.0,1.7576,3809000.0,9216000.0,ACCUMULATION,55.939
2017-10-02,DFEN,ARCX:DFEN,0.0,40.1,0.0399,26744000.0,0.0,0.0,-0.4076,1928000.0,9216000.0,BALANCED,-0.1904
2017-10-03,DFEN,ARCX:DFEN,2011000.0,40.22,0.003,28755000.0,2011000.0,0.0,1.6879,3939000.0,9590000.0,ACCUMULATION,54.1966
2017-10-04,DFEN,ARCX:DFEN,0.0,40.58,0.0089,28755000.0,0.0,0.0,-0.4591,3939000.0,9590000.0,BALANCED,-1.4766
2017-10-05,DFEN,ARCX:DFEN,0.0,41.3,0.0179,28755000.0,0.0,0.0,-0.4591,3939000.0,9590000.0,BALANCED,-1.4766
2017-10-06,DFEN,ARCX:DFEN,2065000.0,41.3,-0.0001,30820000.0,2065000.0,0.0,1.5999,4076000.0,11655000.0,ACCUMULATION,51.9973
2017-10-09,DFEN,ARCX:DFEN,0.0,41.46,0.004,30820000.0,0.0,0.0,-0.5096,4076000.0,11655000.0,BALANCED,-2.7394
2017-10-10,DFEN,ARCX:DFEN,0.0,41.41,-0.0012,30820000.0,0.0,0.0,-0.5096,2065000.0,11655000.0,BALANCED,-2.7394
2017-10-11,DFEN,ARCX:DFEN,4110000.0,41.1,-0.0076,34930000.0,4110000.0,0.0,2.9574,6175000.0,15765000.0,ACCUMULATION,85.9362
2017-10-12,DFEN,ARCX:DFEN,0.0,41.79,0.0167,34930000.0,0.0,0.0,-0.4986,6175000.0,15765000.0,BALANCED,-2.4645
2017-10-13,DFEN,ARCX:DFEN,0.0,41.23,-0.0133,34930000.0,0.0,0.0,-0.4986,4110000.0,15765000.0,BALANCED,-2.4645
2017-10-16,DFEN,ARCX:DFEN,0.0,41.24,0.0002,34930000.0,0.0,0.0,-0.4986,4110000.0,15765000.0,BALANCED,-2.4645
2017-10-17,DFEN,ARCX:DFEN,0.0,40.8,-0.0106,34930000.0,0.0,0.0,-0.4568,4110000.0,15765000.0,BALANCED,-1.4192
2017-10-18,DFEN,ARCX:DFEN,0.0,40.97,0.0041,34930000.0,0.0,0.0,-0.4568,0.0,15765000.0,BALANCED,-11.4192
2017-10-19,DFEN,ARCX:DFEN,0.0,40.99,0.0005,34930000.0,0.0,0.0,-0.4568,0.0,11995000.0,BALANCED,-11.4192
2017-10-20,DFEN,ARCX:DFEN,-2126000.0,42.52,0.0373,32804000.0,0.0,-2126000.0,-2.0719,-2126000.0,9869000.0,DISTRIBUTION,-63.7986
2017-10-23,DFEN,ARCX:DFEN,0.0,41.58,-0.022,32804000.0,0.0,0.0,-0.365,-2126000.0,7988000.0,BALANCED,-19.1254
2017-10-24,DFEN,ARCX:DFEN,2090000.0,41.8,0.0052,34894000.0,2090000.0,0.0,1.2258,-36000.0,10078000.0,BALANCED,22.6458
2017-10-25,DFEN,ARCX:DFEN,0.0,41.36,-0.0105,34894000.0,0.0,0.0,-0.4105,-36000.0,10078000.0,BALANCED,-20.2623
2017-10-26,DFEN,ARCX:DFEN,0.0,40.35,-0.0245,34894000.0,0.0,0.0,-0.4105,-36000.0,10078000.0,BALANCED,-20.2623
2017-10-27,DFEN,ARCX:DFEN,0.0,40.19,-0.0039,34894000.0,0.0,0.0,-0.4105,2090000.0,8150000.0,BALANCED,-0.2623
2017-10-30,DFEN,ARCX:DFEN,0.0,39.99,-0.0049,34894000.0,0.0,0.0,-0.4105,2090000.0,8150000.0,BALANCED,-0.2623
2017-10-31,DFEN,ARCX:DFEN,0.0,40.03,0.0009,34894000.0,0.0,0.0,-0.4105,0.0,6139000.0,BALANCED,-10.2623
2017-11-01,DFEN,ARCX:DFEN,0.0,40.04,0.0002,34894000.0,0.0,0.0,-0.4105,0.0,6139000.0,BALANCED,-10.2623
2017-11-02,DFEN,ARCX:DFEN,0.0,42.05,0.0502,34894000.0,0.0,0.0,-0.355,0.0,6139000.0,BALANCED,-8.8738
2017-11-03,DFEN,ARCX:DFEN,0.0,41.12,-0.0222,34894000.0,0.0,0.0,-0.355,0.0,4074000.0,BALANCED,-8.8738
2017-11-06,DFEN,ARCX:DFEN,0.0,41.3,0.0044,34894000.0,0.0,0.0,-0.3084,0.0,4074000.0,BALANCED,-7.7088
2017-11-07,DFEN,ARCX:DFEN,0.0,41.29,-0.0,34894000.0,0.0,0.0,-0.3084,0.0,4074000.0,BALANCED,-7.7088
2017-11-08,DFEN,ARCX:DFEN,0.0,41.64,0.0083,34894000.0,0.0,0.0,-0.3084,0.0,-36000.0,BALANCED,-7.7088
2017-11-09,DFEN,ARCX:DFEN,0.0,39.74,-0.0456,34894000.0,0.0,0.0,-0.3084,0.0,-36000.0,BALANCED,-7.7088
2017-11-10,DFEN,ARCX:DFEN,0.0,39.08,-0.0167,34894000.0,0.0,0.0,-0.2591,0.0,-36000.0,BALANCED,-6.4782
2017-11-13,DFEN,ARCX:DFEN,0.0,38.58,-0.0128,34894000.0,0.0,0.0,-0.2591,0.0,-36000.0,BALANCED,-6.4782
2017-11-14,DFEN,ARCX:DFEN,0.0,38.7,0.0032,34894000.0,0.0,0.0,-0.2054,0.0,-36000.0,BALANCED,-5.1346
2017-11-15,DFEN,ARCX:DFEN,0.0,38.0,-0.0181,34894000.0,0.0,0.0,-0.2054,0.0,-36000.0,BALANCED,-5.1346
2017-11-16,DFEN,ARCX:DFEN,0.0,38.97,0.0256,34894000.0,0.0,0.0,-0.2054,0.0,-36000.0,BALANCED,-5.1346
2017-11-17,DFEN,ARCX:DFEN,0.0,38.27,-0.018,34894000.0,0.0,0.0,-0.1456,0.0,2090000.0,BALANCED,-3.6401
2017-11-20,DFEN,ARCX:DFEN,0.0,39.24,0.0253,34894000.0,0.0,0.0,-0.1456,0.0,2090000.0,BALANCED,-3.6401
2017-11-21,DFEN,ARCX:DFEN,0.0,40.56,0.0336,34894000.0,0.0,0.0,-0.1456,0.0,0.0,BALANCED,-3.6401
2017-11-22,DFEN,ARCX:DFEN,0.0,40.04,-0.0128,34894000.0,0.0,0.0,0.0022,0.0,0.0,BALANCED,0.0542
2017-11-24,DFEN,ARCX:DFEN,0.0,40.29,0.0064,34894000.0,0.0,0.0,0.0022,0.0,0.0,BALANCED,0.0542
2017-11-27,DFEN,ARCX:DFEN,0.0,40.38,0.002,34894000.0,0.0,0.0,0.0022,0.0,0.0,BALANCED,0.0542
2017-11-28,DFEN,ARCX:DFEN,0.0,41.89,0.0376,34894000.0,0.0,0.0,0.0022,0.0,0.0,BALANCED,0.0542
2017-11-29,DFEN,ARCX:DFEN,0.0,41.91,0.0005,34894000.0,0.0,0.0,0.0022,0.0,0.0,BALANCED,0.0542
2017-11-30,DFEN,ARCX:DFEN,0.0,43.46,0.0368,34894000.0,0.0,0.0,0.0022,0.0,0.0,BALANCED,0.0542
2017-12-01,DFEN,ARCX:DFEN,-2076000.0,41.52,-0.0445,32818000.0,0.0,-2076000.0,-2.9899,-2076000.0,-2076000.0,DISTRIBUTION,-86.747
2017-12-04,DFEN,ARCX:DFEN,0.0,41.48,-0.001,32818000.0,0.0,0.0,-0.0009,-2076000.0,-2076000.0,BALANCED,-10.0213
2017-12-05,DFEN,ARCX:DFEN,0.0,40.61,-0.021,32818000.0,0.0,0.0,-0.0009,-2076000.0,-2076000.0,BALANCED,-10.0213
2017-12-06,DFEN,ARCX:DFEN,0.0,41.52,0.0223,32818000.0,0.0,0.0,0.1826,-2076000.0,-2076000.0,BALANCED,-5.4356
2017-12-07,DFEN,ARCX:DFEN,0.0,42.44,0.0222,32818000.0,0.0,0.0,0.1826,-2076000.0,-2076000.0,BALANCED,-5.4356
2017-12-08,DFEN,ARCX:DFEN,0.0,42.64,0.0048,32818000.0,0.0,0.0,0.1826,0.0,-2076000.0,BALANCED,4.5644
2017-12-11,DFEN,ARCX:DFEN,0.0,41.77,-0.0204,32818000.0,0.0,0.0,0.1826,0.0,-2076000.0,BALANCED,4.5644
2017-12-12,DFEN,ARCX:DFEN,0.0,42.19,0.0101,32818000.0,0.0,0.0,0.1826,0.0,-2076000.0,BALANCED,4.5644
2017-12-13,DFEN,ARCX:DFEN,0.0,42.35,0.0187,32818000.0,0.0,0.0,0.1826,0.0,-2076000.0,BALANCED,4.5644
2017-12-14,DFEN,ARCX:DFEN,0.0,42.07,-0.0067,32818000.0,0.0,0.0,0.1826,0.0,-2076000.0,BALANCED,4.5644
2017-12-15,DFEN,ARCX:DFEN,0.0,44.01,0.0462,32818000.0,0.0,0.0,0.1826,0.0,-2076000.0,BALANCED,4.5644
2017-12-18,DFEN,ARCX:DFEN,0.0,44.4,0.009,32818000.0,0.0,0.0,0.1826,0.0,-2076000.0,BALANCED,4.5644
2017-12-19,DFEN,ARCX:DFEN,0.0,44.04,-0.0078,32818000.0,0.0,0.0,0.1826,0.0,-2076000.0,BALANCED,4.5644
2017-12-20,DFEN,ARCX:DFEN,2214000.0,44.28,0.0055,35032000.0,2214000.0,0.0,3.9203,2214000.0,138000.0,ACCUMULATION,100.0
2017-12-21,DFEN,ARCX:DFEN,0.0,44.39,0.0024,35032000.0,0.0,0.0,-0.0082,2214000.0,138000.0,BALANCED,9.7959
2017-12-22,DFEN,ARCX:DFEN,0.0,44.17,-0.005,35032000.0,0.0,0.0,-0.0082,2214000.0,138000.0,BALANCED,9.7959
2017-12-26,DFEN,ARCX:DFEN,0.0,44.3,0.003,35032000.0,0.0,0.0,-0.0082,2214000.0,138000.0,BALANCED,9.7959
2017-12-27,DFEN,ARCX:DFEN,0.0,44.65,0.0079,35032000.0,0.0,0.0,-0.0082,2214000.0,138000.0,BALANCED,9.7959
2017-12-28,DFEN,ARCX:DFEN,0.0,45.18,0.012,35032000.0,0.0,0.0,-0.0082,0.0,138000.0,BALANCED,-0.2041
2017-12-29,DFEN,ARCX:DFEN,0.0,44.41,-0.017,35032000.0,0.0,0.0,-0.0082,0.0,138000.0,BALANCED,-0.2041
2018-01-02,DFEN,ARCX:DFEN,2227000.0,44.54,0.0029,37259000.0,2227000.0,0.0,3.0934,2227000.0,4441000.0,ACCUMULATION,89.3359
2018-01-03,DFEN,ARCX:DFEN,0.0,44.78,0.0053,37259000.0,0.0,0.0,-0.1135,2227000.0,4441000.0,BALANCED,7.1619
2018-01-04,DFEN,ARCX:DFEN,0.0,45.75,0.0216,37259000.0,0.0,0.0,-0.1135,2227000.0,4441000.0,BALANCED,7.1619
2018-01-05,DFEN,ARCX:DFEN,0.0,46.99,0.0272,37259000.0,0.0,0.0,-0.1135,2227000.0,4441000.0,BALANCED,7.1619
2018-01-08,DFEN,ARCX:DFEN,0.0,47.79,0.0171,37259000.0,0.0,0.0,-0.1135,2227000.0,4441000.0,BALANCED,7.1619
2018-01-09,DFEN,ARCX:DFEN,4863000.0,48.63,0.0175,42122000.0,4863000.0,0.0,4.1439,4863000.0,9304000.0,ACCUMULATION,100.0
2018-01-10,DFEN,ARCX:DFEN,2424000.0,48.48,-0.0031,44546000.0,2424000.0,0.0,1.777,7287000.0,11728000.0,ACCUMULATION,58.4238
2018-01-11,DFEN,ARCX:DFEN,0.0,49.91,0.0295,44546000.0,0.0,0.0,-0.2719,7287000.0,11728000.0,BALANCED,3.2013
2018-01-12,DFEN,ARCX:DFEN,0.0,52.31,0.0481,44546000.0,0.0,0.0,-0.2719,7287000.0,11728000.0,BALANCED,3.2013
2018-01-16,DFEN,ARCX:DFEN,5044000.0,50.44,-0.0356,49590000.0,5044000.0,0.0,3.1162,12331000.0,16772000.0,ACCUMULATION,89.9048
2018-01-17,DFEN,ARCX:DFEN,2612000.0,52.24,0.0356,52202000.0,2612000.0,0.0,1.3768,10080000.0,19384000.0,BALANCED,48.4195
2018-01-18,DFEN,ARCX:DFEN,5097000.0,50.97,-0.0243,57299000.0,5097000.0,0.0,2.6162,12753000.0,24481000.0,ACCUMULATION,81.4038
2018-01-19,DFEN,ARCX:DFEN,0.0,52.07,0.0215,57299000.0,0.0,0.0,-0.4987,12753000.0,24481000.0,BALANCED,-2.4672
2018-01-22,DFEN,ARCX:DFEN,0.0,51.4,-0.0128,57299000.0,0.0,0.0,-0.4987,12753000.0,22267000.0,BALANCED,-2.4672
2018-01-23,DFEN,ARCX:DFEN,0.0,50.91,-0.0096,57299000.0,0.0,0.0,-0.4987,7709000.0,22267000.0,BALANCED,-2.4672
2018-01-24,DFEN,ARCX:DFEN,0.0,51.69,0.0153,57299000.0,0.0,0.0,-0.4987,5097000.0,22267000.0,BALANCED,-2.4672
2018-01-25,DFEN,ARCX:DFEN,0.0,54.02,0.0451,57299000.0,0.0,0.0,-0.4987,0.0,22267000.0,BALANCED,-12.4672
2018-01-26,DFEN,ARCX:DFEN,-2809000.0,56.17,0.0397,54490000.0,0.0,-2809000.0,-2.0061,-2809000.0,19458000.0,DISTRIBUTION,-62.1524
2018-01-29,DFEN,ARCX:DFEN,2815000.0,56.31,0.0024,57305000.0,2815000.0,0.0,1.1134,6000.0,22273000.0,BALANCED,39.8352
2018-01-30,DFEN,ARCX:DFEN,5505000.0,55.05,-0.0223,62810000.0,5505000.0,0.0,2.2746,5511000.0,27778000.0,ACCUMULATION,70.8662
2018-01-31,DFEN,ARCX:DFEN,0.0,55.44,0.0071,62810000.0,0.0,0.0,-0.5048,5511000.0,25551000.0,BALANCED,-2.6188
2018-02-01,DFEN,ARCX:DFEN,0.0,56.41,0.0175,62810000.0,0.0,0.0,-0.5048,5511000.0,25551000.0,BALANCED,-2.6188
2018-02-02,DFEN,ARCX:DFEN,2646000.0,52.92,-0.0619,65456000.0,2646000.0,0.0,0.7816,10966000.0,28197000.0,BALANCED,31.5397
2018-02-05,DFEN,ARCX:DFEN,4488000.0,44.88,-0.152,69944000.0,4488000.0,0.0,1.5989,12639000.0,32685000.0,ACCUMULATION,53.9715
2018-02-06,DFEN,ARCX:DFEN,-4626000.0,46.26,0.0307,65318000.0,0.0,-4626000.0,-2.4235,2508000.0,28059000.0,DISTRIBUTION,-52.5869
2018-02-07,DFEN,ARCX:DFEN,0.0,48.14,0.0406,65318000.0,0.0,0.0,-0.4341,2508000.0,23196000.0,BALANCED,-0.8534
2018-02-08,DFEN,ARCX:DFEN,2170000.0,43.41,-0.0982,67488000.0,2170000.0,0.0,0.4677,4678000.0,22942000.0,BALANCED,23.692
2018-02-09,DFEN,ARCX:DFEN,2266000.0,45.32,0.0441,69754000.0,2266000.0,0.0,0.4764,4298000.0,25208000.0,BALANCED,25.9096
2018-02-12,DFEN,ARCX:DFEN,0.0,47.35,0.0448,69754000.0,0.0,0.0,-0.4974,-190000.0,25208000.0,BALANCED,-22.4339
2018-02-13,DFEN,ARCX:DFEN,0.0,47.98,0.0132,69754000.0,0.0,0.0,-0.4974,4436000.0,20164000.0,BALANCED,-2.4339
2018-02-14,DFEN,ARCX:DFEN,0.0,50.29,0.0482,69754000.0,0.0,0.0,-0.4654,4436000.0,17552000.0,BALANCED,-1.6353
2018-02-15,DFEN,ARCX:DFEN,8074000.0,53.83,0.0704,77828000.0,8074000.0,0.0,2.5431,10340000.0,20529000.0,ACCUMULATION,75.5763
2018-02-16,DFEN,ARCX:DFEN,0.0,54.03,0.0037,77828000.0,0.0,0.0,-0.5116,8074000.0,20529000.0,BALANCED,-2.7905
2018-02-20,DFEN,ARCX:DFEN,5271000.0,52.71,-0.0245,83099000.0,5271000.0,0.0,1.374,13345000.0,25800000.0,BALANCED,46.3505
2018-02-21,DFEN,ARCX:DFEN,2642000.0,52.83,0.0024,85741000.0,2642000.0,0.0,0.3778,15987000.0,28442000.0,BALANCED,23.4444
2018-02-22,DFEN,ARCX:DFEN,0.0,53.22,0.0075,85741000.0,0.0,0.0,-0.5466,15987000.0,28442000.0,BALANCED,-3.6662
2018-02-23,DFEN,ARCX:DFEN,-2712000.0,54.23,0.0189,83029000.0,0.0,-2712000.0,-1.4481,5201000.0,25730000.0,BALANCED,-28.2022
2018-02-26,DFEN,ARCX:DFEN,0.0,55.94,0.0314,83029000.0,0.0,0.0,-0.465,5201000.0,28539000.0,BALANCED,-1.625
2018-02-27,DFEN,ARCX:DFEN,0.0,54.16,-0.0318,83029000.0,0.0,0.0,-0.465,-70000.0,25724000.0,BALANCED,-21.625
2018-02-28,DFEN,ARCX:DFEN,0.0,53.9,-0.0047,83029000.0,0.0,0.0,-0.4169,-2712000.0,20219000.0,BALANCED,-20.4214
2018-03-01,DFEN,ARCX:DFEN,0.0,50.57,-0.0618,83029000.0,0.0,0.0,-0.3854,-2712000.0,20219000.0,BALANCED,-19.6359
2018-03-02,DFEN,ARCX:DFEN,-2561000.0,51.21,0.0127,80468000.0,0.0,-2561000.0,-1.2678,-2561000.0,17658000.0,BALANCED,-43.6941
2018-03-05,DFEN,ARCX:DFEN,0.0,52.45,0.0241,80468000.0,0.0,0.0,-0.2937,-2561000.0,15012000.0,BALANCED,-17.3433
2018-03-06,DFEN,ARCX:DFEN,0.0,52.15,-0.0056,80468000.0,0.0,0.0,-0.2937,-2561000.0,10524000.0,BALANCED,-17.3433
2018-03-07,DFEN,ARCX:DFEN,0.0,52.71,0.0107,80468000.0,0.0,0.0,-0.2937,-2561000.0,15150000.0,BALANCED,-17.3433
2018-03-08,DFEN,ARCX:DFEN,0.0,53.28,0.0108,80468000.0,0.0,0.0,-0.2937,-2561000.0,15150000.0,BALANCED,-17.3433
2018-03-09,DFEN,ARCX:DFEN,0.0,55.51,0.0418,80468000.0,0.0,0.0,-0.2937,0.0,12980000.0,BALANCED,-7.3433
2018-03-12,DFEN,ARCX:DFEN,-2633000.0,52.65,-0.0514,77835000.0,0.0,-2633000.0,-1.3014,-2633000.0,8081000.0,BALANCED,-44.5344
2018-03-13,DFEN,ARCX:DFEN,0.0,52.21,-0.0083,77835000.0,0.0,0.0,-0.2636,-2633000.0,8081000.0,BALANCED,-16.5902
2018-03-14,DFEN,ARCX:DFEN,0.0,50.49,-0.033,77835000.0,0.0,0.0,-0.2059,-2633000.0,8081000.0,BALANCED,-15.1463
2018-03-15,DFEN,ARCX:DFEN,0.0,50.35,-0.0027,77835000.0,0.0,0.0,-0.2059,-2633000.0,8081000.0,BALANCED,-15.1463
2018-03-16,DFEN,ARCX:DFEN,0.0,50.09,-0.0052,77835000.0,0.0,0.0,-0.2059,-2633000.0,7000.0,BALANCED,-15.1463
2018-03-19,DFEN,ARCX:DFEN,0.0,50.39,0.0059,77835000.0,0.0,0.0,-0.1719,0.0,7000.0,BALANCED,-4.2978
2018-03-20,DFEN,ARCX:DFEN,0.0,51.45,0.0211,77835000.0,0.0,0.0,-0.1157,0.0,-5264000.0,BALANCED,-2.8917
2018-03-21,DFEN,ARCX:DFEN,0.0,51.75,0.0058,77835000.0,0.0,0.0,-0.2006,0.0,-7906000.0,BALANCED,-5.0157
2018-03-22,DFEN,ARCX:DFEN,0.0,47.24,-0.0871,77835000.0,0.0,0.0,-0.2006,0.0,-7906000.0,BALANCED,-5.0157
2018-03-23,DFEN,ARCX:DFEN,-2377000.0,47.54,0.0064,75458000.0,0.0,-2377000.0,-1.2507,-2377000.0,-7571000.0,BALANCED,-43.2681
2018-03-26,DFEN,ARCX:DFEN,0.0,51.25,0.0781,75458000.0,0.0,0.0,-0.0914,-2377000.0,-7571000.0,BALANCED,-12.2862
2018-03-27,DFEN,ARCX:DFEN,2441000.0,48.83,-0.0473,77899000.0,2441000.0,0.0,1.0239,64000.0,-5130000.0,BALANCED,37.5976
2018-03-28,DFEN,ARCX:DFEN,0.0,47.69,-0.0234,77899000.0,0.0,0.0,-0.1281,64000.0,-5130000.0,BALANCED,6.7966
2018-03-29,DFEN,ARCX:DFEN,0.0,49.76,0.0434,77899000.0,0.0,0.0,-0.1281,64000.0,-5130000.0,BALANCED,6.7966
2018-04-02,DFEN,ARCX:DFEN,0.0,47.5,-0.0452,77899000.0,0.0,0.0,-0.0016,2441000.0,-2569000.0,BALANCED,9.9611
2018-04-03,DFEN,ARCX:DFEN,0.0,49.23,0.0364,77899000.0,0.0,0.0,-0.0016,2441000.0,-2569000.0,BALANCED,9.9611
2018-04-04,DFEN,ARCX:DFEN,0.0,50.12,0.0181,77899000.0,0.0,0.0,0.1504,0.0,-2569000.0,BALANCED,3.7592
2018-04-05,DFEN,ARCX:DFEN,0.0,52.33,0.0441,77899000.0,0.0,0.0,0.2553,0.0,-2569000.0,BALANCED,6.3822
2018-04-06,DFEN,ARCX:DFEN,0.0,48.5,-0.0733,77899000.0,0.0,0.0,0.2553,0.0,-2569000.0,BALANCED,6.3822
2018-04-09,DFEN,ARCX:DFEN,0.0,48.08,-0.0086,77899000.0,0.0,0.0,0.1871,0.0,-2569000.0,BALANCED,4.6776
2018-04-10,DFEN,ARCX:DFEN,-2475000.0,49.5,0.0294,75424000.0,0.0,-2475000.0,-2.2102,-2475000.0,-2411000.0,DISTRIBUTION,-67.2545
2018-04-11,DFEN,ARCX:DFEN,0.0,49.6,0.0019,75424000.0,0.0,0.0,0.2522,-2475000.0,-2411000.0,BALANCED,-3.6948
2018-04-12,DFEN,ARCX:DFEN,0.0,51.36,0.0357,75424000.0,0.0,0.0,0.2522,-2475000.0,-2411000.0,BALANCED,-3.6948
2018-04-13,DFEN,ARCX:DFEN,0.0,50.59,-0.015,75424000.0,0.0,0.0,0.2522,-2475000.0,-2411000.0,BALANCED,-3.6948
2018-04-16,DFEN,ARCX:DFEN,0.0,52.19,0.0315,75424000.0,0.0,0.0,0.1855,-2475000.0,-2411000.0,BALANCED,-5.362
2018-04-17,DFEN,ARCX:DFEN,0.0,53.76,0.0301,75424000.0,0.0,0.0,0.1855,0.0,-2411000.0,BALANCED,4.638
2018-04-18,DFEN,ARCX:DFEN,0.0,55.08,0.0245,75424000.0,0.0,0.0,0.1855,0.0,-2411000.0,BALANCED,4.638
2018-04-19,DFEN,ARCX:DFEN,0.0,55.44,0.0066,75424000.0,0.0,0.0,0.1855,0.0,-2411000.0,BALANCED,4.638
2018-04-20,DFEN,ARCX:DFEN,0.0,54.57,-0.0158,75424000.0,0.0,0.0,0.1855,0.0,-2411000.0,BALANCED,4.638
2018-04-23,DFEN,ARCX:DFEN,0.0,54.7,0.0024,75424000.0,0.0,0.0,0.1855,0.0,-34000.0,BALANCED,4.638
2018-04-24,DFEN,ARCX:DFEN,0.0,50.83,-0.0707,75424000.0,0.0,0.0,0.1033,0.0,-34000.0,BALANCED,2.5834
2018-04-25,DFEN,ARCX:DFEN,0.0,49.43,-0.0276,75424000.0,0.0,0.0,0.1033,0.0,-2475000.0,BALANCED,2.5834
2018-04-26,DFEN,ARCX:DFEN,0.0,49.32,-0.0023,75424000.0,0.0,0.0,0.1033,0.0,-2475000.0,BALANCED,2.5834
2018-04-27,DFEN,ARCX:DFEN,0.0,47.22,-0.0425,75424000.0,0.0,0.0,0.1033,0.0,-2475000.0,BALANCED,2.5834
2018-04-30,DFEN,ARCX:DFEN,0.0,45.1,-0.0449,75424000.0,0.0,0.0,0.1033,0.0,-2475000.0,BALANCED,2.5834
2018-05-01,DFEN,ARCX:DFEN,0.0,42.58,-0.056,75424000.0,0.0,0.0,0.1033,0.0,-2475000.0,BALANCED,2.5834
2018-05-02,DFEN,ARCX:DFEN,0.0,41.86,-0.0167,75424000.0,0.0,0.0,0.1033,0.0,-2475000.0,BALANCED,2.5834
2018-05-03,DFEN,ARCX:DFEN,0.0,41.98,0.0028,75424000.0,0.0,0.0,0.1033,0.0,-2475000.0,BALANCED,2.5834
2018-05-04,DFEN,ARCX:DFEN,4339000.0,43.39,0.0336,79763000.0,4339000.0,0.0,3.8136,4339000.0,1864000.0,ACCUMULATION,100.0
2018-05-07,DFEN,ARCX:DFEN,0.0,45.29,0.0438,79763000.0,0.0,0.0,-0.1404,4339000.0,1864000.0,BALANCED,6.4899
2018-05-08,DFEN,ARCX:DFEN,0.0,47.21,0.0423,79763000.0,0.0,0.0,-0.1404,4339000.0,4339000.0,BALANCED,6.4899
2018-05-09,DFEN,ARCX:DFEN,-2432000.0,48.64,0.0303,77331000.0,0.0,-2432000.0,-2.3394,1907000.0,1907000.0,DISTRIBUTION,-50.4838
2018-05-10,DFEN,ARCX:DFEN,0.0,48.94,0.0062,77331000.0,0.0,0.0,0.0184,1907000.0,1907000.0,BALANCED,10.4589
2018-05-11,DFEN,ARCX:DFEN,0.0,49.24,0.0061,77331000.0,0.0,0.0,0.0184,-2432000.0,1907000.0,BALANCED,-9.5411
2018-05-14,DFEN,ARCX:DFEN,0.0,48.37,-0.0177,77331000.0,0.0,0.0,0.0184,-2432000.0,1907000.0,BALANCED,-9.5411
