date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2016-09-09,TQQQ,TQQQ,0.0,114.45,-0.0765,-566037000.0,0.0,0.0,0.4136,-37557000.0,-93722000.0,BALANCED,0.3405
2016-09-12,TQQQ,TQQQ,24110000.0,120.55,0.0533,-541927000.0,24110000.0,0.0,1.712,-1088000.0,-69612000.0,ACCUMULATION,34.7996
2016-09-13,TQQQ,TQQQ,11737000.0,117.37,-0.0264,-530190000.0,11737000.0,0.0,0.9564,29541000.0,-1346000.0,BALANCED,37.9092
2016-09-14,TQQQ,TQQQ,5956000.0,119.12,0.0149,-524234000.0,5956000.0,0.0,0.5899,41803000.0,4610000.0,BALANCED,30.7485
2016-09-15,TQQQ,TQQQ,0.0,124.69,0.0468,-524234000.0,0.0,0.0,0.1921,41803000.0,4610000.0,BALANCED,14.8035
2016-09-16,TQQQ,TQQQ,0.0,124.53,-0.0013,-524234000.0,0.0,0.0,0.1921,41803000.0,-7827000.0,BALANCED,14.8035
2016-09-19,TQQQ,TQQQ,-36846000.0,122.82,-0.0137,-561080000.0,0.0,-36846000.0,-1.9055,-19153000.0,-57090000.0,DISTRIBUTION,-59.6379
2016-09-20,TQQQ,TQQQ,0.0,123.52,0.0057,-561080000.0,0.0,0.0,0.1844,-30890000.0,-63308000.0,BALANCED,-5.3889
2016-09-21,TQQQ,TQQQ,-31810000.0,127.24,0.0301,-592890000.0,0.0,-31810000.0,-1.5403,-68656000.0,-95118000.0,DISTRIBUTION,-50.5065
2016-09-22,TQQQ,TQQQ,-6509000.0,130.19,0.0232,-599399000.0,0.0,-6509000.0,-0.1269,-75165000.0,-52647000.0,BALANCED,-17.1722
2016-09-23,TQQQ,TQQQ,-12760000.0,127.6,-0.0199,-612159000.0,0.0,-12760000.0,-0.4509,-87925000.0,-65407000.0,BALANCED,-27.2732
2016-09-26,TQQQ,TQQQ,-6214000.0,124.29,-0.0259,-618373000.0,0.0,-6214000.0,-0.075,-57293000.0,-71621000.0,BALANCED,-19.8749
2016-09-27,TQQQ,TQQQ,6406000.0,128.12,0.0308,-611967000.0,6406000.0,0.0,0.6056,-50887000.0,-65215000.0,BALANCED,7.1392
2016-09-28,TQQQ,TQQQ,-19320000.0,128.8,0.0053,-631287000.0,0.0,-19320000.0,-1.0301,-38397000.0,-84535000.0,BALANCED,-37.7534
2016-09-29,TQQQ,TQQQ,6294000.0,125.87,-0.0227,-624993000.0,6294000.0,0.0,0.6116,-25594000.0,-90390000.0,BALANCED,7.2909
2016-09-30,TQQQ,TQQQ,0.0,128.78,0.0231,-624993000.0,0.0,0.0,0.2372,-12834000.0,-96513000.0,BALANCED,-4.0711
2016-10-03,TQQQ,TQQQ,-6409000.0,128.18,-0.0047,-631402000.0,0.0,-6409000.0,-0.1445,-13029000.0,-90563000.0,BALANCED,-15.6118
2016-10-04,TQQQ,TQQQ,19140000.0,127.6,-0.0045,-612262000.0,19140000.0,0.0,1.4855,-295000.0,-52531000.0,BALANCED,29.1371
2016-10-05,TQQQ,TQQQ,-6451000.0,129.02,0.0111,-618713000.0,0.0,-6451000.0,-0.1567,12574000.0,-52676000.0,BALANCED,4.0831
2016-10-06,TQQQ,TQQQ,12871000.0,128.71,-0.0024,-605842000.0,12871000.0,0.0,1.1241,19151000.0,-39805000.0,BALANCED,40.1029
2016-10-07,TQQQ,TQQQ,0.0,127.95,-0.0059,-605842000.0,0.0,0.0,0.1492,19151000.0,-39805000.0,BALANCED,13.7298
2016-10-10,TQQQ,TQQQ,0.0,130.25,0.018,-605842000.0,0.0,0.0,0.1492,25560000.0,-63915000.0,BALANCED,13.7298
2016-10-11,TQQQ,TQQQ,0.0,124.51,-0.0441,-605842000.0,0.0,0.0,0.1492,6420000.0,-75652000.0,BALANCED,13.7298
2016-10-12,TQQQ,TQQQ,6216000.0,124.31,-0.0016,-599626000.0,6216000.0,0.0,0.6007,19087000.0,-75392000.0,BALANCED,27.0168
2016-10-13,TQQQ,TQQQ,36906000.0,123.02,-0.0104,-562720000.0,36906000.0,0.0,2.5479,43122000.0,-38486000.0,ACCUMULATION,77.6966
2016-10-14,TQQQ,TQQQ,-18513000.0,123.42,0.0033,-581233000.0,0.0,-18513000.0,-1.1075,24609000.0,-56999000.0,BALANCED,-19.6887
2016-10-17,TQQQ,TQQQ,0.0,122.45,-0.0079,-581233000.0,0.0,0.0,0.0898,24609000.0,-20153000.0,BALANCED,12.2446
2016-10-18,TQQQ,TQQQ,0.0,125.78,0.0272,-581233000.0,0.0,0.0,0.049,24609000.0,-20153000.0,BALANCED,11.225
2016-10-19,TQQQ,TQQQ,-6276000.0,125.52,-0.0021,-587509000.0,0.0,-6276000.0,-0.3802,12117000.0,5381000.0,BALANCED,-1.5039
2016-10-20,TQQQ,TQQQ,-6260000.0,125.2,-0.0025,-593769000.0,0.0,-6260000.0,-0.3639,-31049000.0,5630000.0,BALANCED,-23.0987
2016-10-21,TQQQ,TQQQ,25336000.0,126.68,0.0118,-568433000.0,25336000.0,0.0,1.6477,12800000.0,43726000.0,ACCUMULATION,53.1922
2016-10-24,TQQQ,TQQQ,-32805000.0,131.22,0.0358,-601238000.0,0.0,-32805000.0,-1.946,-20005000.0,17135000.0,DISTRIBUTION,-60.6496
2016-10-25,TQQQ,TQQQ,-19459000.0,129.73,-0.0114,-620697000.0,0.0,-19459000.0,-1.0319,-39464000.0,-8730000.0,BALANCED,-39.7969
2016-10-26,TQQQ,TQQQ,-19087000.0,127.25,-0.0191,-639784000.0,0.0,-19087000.0,-0.9461,-52275000.0,-8497000.0,BALANCED,-39.6529
2016-10-27,TQQQ,TQQQ,0.0,125.34,-0.015,-639784000.0,0.0,0.0,0.2392,-46015000.0,-14791000.0,BALANCED,-4.0203
2016-10-28,TQQQ,TQQQ,0.0,122.95,-0.0191,-639784000.0,0.0,0.0,0.2392,-71351000.0,-14791000.0,BALANCED,-4.0203
2016-10-31,TQQQ,TQQQ,0.0,122.6,-0.0028,-639784000.0,0.0,0.0,0.1766,-38546000.0,-8382000.0,BALANCED,-5.5854
2016-11-01,TQQQ,TQQQ,77968000.0,119.95,-0.0216,-561816000.0,77968000.0,0.0,3.7289,58881000.0,50446000.0,ACCUMULATION,100.0
2016-11-02,TQQQ,TQQQ,11693000.0,116.93,-0.0252,-550123000.0,11693000.0,0.0,0.5101,89661000.0,68590000.0,BALANCED,26.752
2016-11-03,TQQQ,TQQQ,0.0,113.68,-0.0278,-550123000.0,0.0,0.0,-0.0818,89661000.0,55719000.0,BALANCED,7.9546
2016-11-04,TQQQ,TQQQ,16848000.0,112.32,-0.012,-533275000.0,16848000.0,0.0,0.7084,106509000.0,72567000.0,BALANCED,29.7104
2016-11-07,TQQQ,TQQQ,6025000.0,120.49,0.0727,-527250000.0,6025000.0,0.0,0.1493,112534000.0,78592000.0,BALANCED,17.7327
2016-11-08,TQQQ,TQQQ,18423000.0,122.82,0.0193,-508827000.0,18423000.0,0.0,0.7419,52989000.0,97015000.0,BALANCED,34.5472
2016-11-09,TQQQ,TQQQ,-12437000.0,124.37,0.0126,-521264000.0,0.0,-12437000.0,-0.8065,28859000.0,78362000.0,BALANCED,-12.162
2016-11-10,TQQQ,TQQQ,0.0,118.32,-0.0486,-521264000.0,0.0,0.0,-0.1731,28859000.0,41456000.0,BALANCED,5.6722
2016-11-11,TQQQ,TQQQ,0.0,118.68,0.003,-521264000.0,0.0,0.0,-0.1731,12011000.0,59969000.0,BALANCED,5.6722
2016-11-14,TQQQ,TQQQ,63234000.0,114.97,-0.0313,-458030000.0,63234000.0,0.0,2.5362,69220000.0,123203000.0,ACCUMULATION,75.4041
2016-11-15,TQQQ,TQQQ,35937000.0,119.79,0.0419,-422093000.0,35937000.0,0.0,1.2759,86734000.0,159140000.0,BALANCED,45.8987
2016-11-16,TQQQ,TQQQ,12188000.0,121.88,0.0174,-409905000.0,12188000.0,0.0,0.2264,111359000.0,177604000.0,BALANCED,21.6597
2016-11-17,TQQQ,TQQQ,-24900000.0,124.5,0.0215,-434805000.0,0.0,-24900000.0,-1.287,86459000.0,158964000.0,BALANCED,-24.1738
2016-11-18,TQQQ,TQQQ,0.0,123.06,-0.0116,-434805000.0,0.0,0.0,-0.2398,86459000.0,133628000.0,BALANCED,4.0058
2016-11-21,TQQQ,TQQQ,-12696000.0,126.96,0.0317,-447501000.0,0.0,-12696000.0,-0.7491,10529000.0,153737000.0,BALANCED,-10.7268
2016-11-22,TQQQ,TQQQ,0.0,128.12,0.0091,-447501000.0,0.0,0.0,-0.22,-25408000.0,173196000.0,BALANCED,-15.4991
2016-11-23,TQQQ,TQQQ,-6327000.0,126.54,-0.0123,-453828000.0,0.0,-6327000.0,-0.4644,-43923000.0,185956000.0,BALANCED,-23.6109
2016-11-25,TQQQ,TQQQ,0.0,127.79,0.0099,-453828000.0,0.0,0.0,-0.1556,-19023000.0,185956000.0,BALANCED,-13.8905
2016-11-28,TQQQ,TQQQ,-6341000.0,126.82,-0.0076,-460169000.0,0.0,-6341000.0,-0.4506,-25364000.0,179615000.0,BALANCED,-23.2641
2016-11-29,TQQQ,TQQQ,-6404000.0,128.09,0.01,-466573000.0,0.0,-6404000.0,-0.4427,-19072000.0,173211000.0,BALANCED,-25.0679
2016-11-30,TQQQ,TQQQ,-12321000.0,123.21,-0.0381,-478894000.0,0.0,-12321000.0,-0.6759,-31393000.0,82922000.0,BALANCED,-32.8965
2016-12-01,TQQQ,TQQQ,5865000.0,117.3,-0.048,-473029000.0,5865000.0,0.0,0.0883,-19201000.0,77094000.0,BALANCED,-5.7928
2016-12-02,TQQQ,TQQQ,76499000.0,117.69,0.0033,-396530000.0,76499000.0,0.0,2.6253,57298000.0,153593000.0,ACCUMULATION,79.6316
2016-12-05,TQQQ,TQQQ,0.0,120.56,0.0244,-396530000.0,0.0,0.0,-0.2169,63639000.0,136745000.0,BALANCED,4.578
2016-12-06,TQQQ,TQQQ,12135000.0,121.35,0.0066,-384395000.0,12135000.0,0.0,0.1931,82178000.0,142855000.0,BALANCED,16.8267
2016-12-07,TQQQ,TQQQ,0.0,126.15,0.0396,-384395000.0,0.0,0.0,-0.3156,94499000.0,124432000.0,BALANCED,2.109
2016-12-08,TQQQ,TQQQ,25340000.0,126.7,0.0044,-359055000.0,25340000.0,0.0,0.6493,113974000.0,162209000.0,BALANCED,28.232
2016-12-09,TQQQ,TQQQ,-32392000.0,129.57,0.0227,-391447000.0,0.0,-32392000.0,-1.5809,5083000.0,129817000.0,DISTRIBUTION,-31.523
2016-12-12,TQQQ,TQQQ,-63920000.0,127.84,-0.0134,-455367000.0,0.0,-63920000.0,-2.4255,-58837000.0,65897000.0,DISTRIBUTION,-74.6382
2016-12-13,TQQQ,TQQQ,-13272000.0,132.72,0.0382,-468639000.0,0.0,-13272000.0,-0.6524,-84244000.0,-10609000.0,BALANCED,-32.3111
2016-12-14,TQQQ,TQQQ,-52616000.0,131.54,-0.0089,-521255000.0,0.0,-52616000.0,-1.953,-136860000.0,-99162000.0,DISTRIBUTION,-66.8252
2016-12-15,TQQQ,TQQQ,6626000.0,132.51,0.0074,-514629000.0,6626000.0,0.0,0.1973,-155574000.0,-104724000.0,BALANCED,-3.0669
2016-12-16,TQQQ,TQQQ,0.0,131.0,-0.0114,-514629000.0,0.0,0.0,-0.0429,-123182000.0,-79824000.0,BALANCED,-11.0723
2016-12-19,TQQQ,TQQQ,-72924000.0,132.59,0.0121,-587553000.0,0.0,-72924000.0,-2.3288,-132186000.0,-152748000.0,DISTRIBUTION,-70.2206
2016-12-20,TQQQ,TQQQ,0.0,134.11,0.0115,-587553000.0,0.0,0.0,0.0659,-118914000.0,-140052000.0,BALANCED,-8.3526
2016-12-21,TQQQ,TQQQ,20052000.0,133.68,-0.0032,-567501000.0,20052000.0,0.0,0.7206,-46246000.0,-120000000.0,BALANCED,10.0142
2016-12-22,TQQQ,TQQQ,0.0,132.49,-0.0089,-567501000.0,0.0,0.0,0.0506,-52872000.0,-113673000.0,BALANCED,-8.7358
2016-12-23,TQQQ,TQQQ,0.0,132.93,0.0033,-567501000.0,0.0,0.0,0.0506,-52872000.0,-113673000.0,BALANCED,-8.7358
2016-12-27,TQQQ,TQQQ,6750000.0,134.99,0.0155,-560751000.0,6750000.0,0.0,0.2643,26802000.0,-100582000.0,BALANCED,18.6082
2016-12-28,TQQQ,TQQQ,-19765000.0,131.77,-0.0239,-580516000.0,0.0,-19765000.0,-0.5575,7037000.0,-113943000.0,BALANCED,-5.9365
2016-12-29,TQQQ,TQQQ,0.0,131.11,-0.005,-580516000.0,0.0,0.0,0.1948,-13015000.0,-101622000.0,BALANCED,-5.1312
2016-12-30,TQQQ,TQQQ,0.0,126.78,-0.033,-580516000.0,0.0,0.0,0.2111,-13015000.0,-107487000.0,BALANCED,-4.7216
2017-01-03,TQQQ,TQQQ,0.0,130.48,0.0292,-580516000.0,0.0,0.0,0.1819,-13015000.0,-183986000.0,BALANCED,-5.4531
2017-01-04,TQQQ,TQQQ,0.0,132.61,0.0163,-580516000.0,0.0,0.0,0.1819,-19765000.0,-183986000.0,BALANCED,-5.4531
2017-01-05,TQQQ,TQQQ,0.0,134.83,0.0167,-580516000.0,0.0,0.0,0.1662,0.0,-196121000.0,BALANCED,4.155
2017-01-06,TQQQ,TQQQ,0.0,138.26,0.0254,-580516000.0,0.0,0.0,0.1662,0.0,-196121000.0,BALANCED,4.155
2017-01-09,TQQQ,TQQQ,-41913000.0,139.71,0.0105,-622429000.0,0.0,-41913000.0,-1.3177,-41913000.0,-263374000.0,BALANCED,-44.9437
2017-01-10,TQQQ,TQQQ,-7028000.0,140.56,0.0061,-629457000.0,0.0,-7028000.0,-0.0426,-48941000.0,-238010000.0,BALANCED,-15.0661
2017-01-11,TQQQ,TQQQ,-21267000.0,141.78,0.0087,-650724000.0,0.0,-21267000.0,-0.5391,-70208000.0,-195357000.0,BALANCED,-29.478
2017-01-12,TQQQ,TQQQ,0.0,70.52,-0.0052,-650724000.0,0.0,0.0,0.2217,-70208000.0,-182085000.0,BALANCED,-4.458
2017-01-13,TQQQ,TQQQ,0.0,71.27,0.0106,-650724000.0,0.0,0.0,0.2069,-70208000.0,-129469000.0,BALANCED,-4.8281
2017-01-17,TQQQ,TQQQ,-17657000.0,70.63,-0.009,-668381000.0,0.0,-17657000.0,-0.4026,-45952000.0,-153752000.0,BALANCED,-22.0662
2017-01-18,TQQQ,TQQQ,-3554000.0,71.08,0.0064,-671935000.0,0.0,-3554000.0,0.2464,-42478000.0,-157306000.0,BALANCED,-7.8408
2017-01-19,TQQQ,TQQQ,-21264000.0,70.88,-0.0028,-693199000.0,0.0,-21264000.0,-0.4973,-42475000.0,-105646000.0,BALANCED,-28.4335
2017-01-20,TQQQ,TQQQ,0.0,71.38,0.0071,-693199000.0,0.0,0.0,0.456,-42475000.0,-105646000.0,BALANCED,1.3996
2017-01-23,TQQQ,TQQQ,-3574000.0,71.48,0.0014,-696773000.0,0.0,-3574000.0,0.3036,-46049000.0,-129272000.0,BALANCED,-4.4108
2017-01-24,TQQQ,TQQQ,14594000.0,72.97,0.0208,-682179000.0,14594000.0,0.0,1.152,-13798000.0,-114678000.0,BALANCED,20.7989
2017-01-25,TQQQ,TQQQ,18780000.0,75.12,0.0295,-663399000.0,18780000.0,0.0,1.2505,8536000.0,-95898000.0,BALANCED,45.2629
2017-01-26,TQQQ,TQQQ,0.0,75.35,0.0031,-663399000.0,0.0,0.0,0.3511,29800000.0,-102648000.0,BALANCED,18.7763
2017-01-27,TQQQ,TQQQ,0.0,75.85,0.0066,-663399000.0,0.0,0.0,0.3286,29800000.0,-82883000.0,BALANCED,18.2156
2017-01-30,TQQQ,TQQQ,-3707000.0,74.14,-0.0225,-667106000.0,0.0,-3707000.0,0.0651,29667000.0,-86590000.0,BALANCED,9.628
2017-01-31,TQQQ,TQQQ,0.0,73.6,-0.0073,-667106000.0,0.0,0.0,0.2884,15073000.0,-86590000.0,BALANCED,17.2094
2017-02-01,TQQQ,TQQQ,-3756000.0,75.13,0.0208,-670862000.0,0.0,-3756000.0,0.0825,-7463000.0,-90346000.0,BALANCED,-9.9379
2017-02-02,TQQQ,TQQQ,7490000.0,74.9,-0.0031,-663372000.0,7490000.0,0.0,0.8185,27000.0,-82856000.0,BALANCED,32.4618
2017-02-03,TQQQ,TQQQ,0.0,75.55,0.0087,-663372000.0,0.0,0.0,0.2065,27000.0,-82856000.0,BALANCED,15.1624
2017-02-06,TQQQ,TQQQ,-30328000.0,75.82,0.0036,-693700000.0,0.0,-30328000.0,-2.0917,-26594000.0,-113184000.0,DISTRIBUTION,-64.2935
2017-02-07,TQQQ,TQQQ,0.0,76.62,0.0106,-693700000.0,0.0,0.0,0.3369,-26594000.0,-71271000.0,BALANCED,-1.5786
2017-02-08,TQQQ,TQQQ,0.0,77.09,0.0061,-693700000.0,0.0,0.0,0.3369,-22838000.0,-64243000.0,BALANCED,-1.5786
2017-02-09,TQQQ,TQQQ,0.0,77.89,0.0104,-693700000.0,0.0,0.0,0.359,-30328000.0,-42976000.0,BALANCED,-1.0245
2017-02-10,TQQQ,TQQQ,0.0,78.54,0.0083,-693700000.0,0.0,0.0,0.3139,-30328000.0,-42976000.0,BALANCED,-2.1532
2017-02-13,TQQQ,TQQQ,-3997000.0,79.94,0.0178,-697697000.0,0.0,-3997000.0,-0.0076,-3997000.0,-46973000.0,BALANCED,-12.1895
2017-02-14,TQQQ,TQQQ,12107000.0,80.71,0.0096,-685590000.0,12107000.0,0.0,1.2656,8110000.0,-17209000.0,BALANCED,43.6393
2017-02-15,TQQQ,TQQQ,16426000.0,82.13,0.0176,-669164000.0,16426000.0,0.0,1.5084,24536000.0,2771000.0,ACCUMULATION,51.7101
2017-02-16,TQQQ,TQQQ,-4102000.0,82.05,-0.001,-673266000.0,0.0,-4102000.0,-0.0787,20434000.0,19933000.0,BALANCED,6.0325
2017-02-17,TQQQ,TQQQ,4158000.0,83.16,0.0135,-669108000.0,4158000.0,0.0,0.5515,24592000.0,24091000.0,BALANCED,25.7867
2017-02-21,TQQQ,TQQQ,-4218000.0,84.36,0.0144,-673326000.0,0.0,-4218000.0,-0.0873,24371000.0,23447000.0,BALANCED,5.8184
2017-02-22,TQQQ,TQQQ,59101000.0,84.43,0.0008,-614225000.0,59101000.0,0.0,3.8318,71365000.0,67954000.0,ACCUMULATION,100.0
2017-02-23,TQQQ,TQQQ,8348000.0,83.48,-0.0113,-605877000.0,8348000.0,0.0,0.4924,63287000.0,57522000.0,BALANCED,26.3103
2017-02-24,TQQQ,TQQQ,8400000.0,84.0,0.0062,-597477000.0,8400000.0,0.0,0.4466,75789000.0,65922000.0,BALANCED,27.1651
2017-02-27,TQQQ,TQQQ,0.0,84.22,0.0026,-597477000.0,0.0,0.0,-0.1196,71631000.0,65922000.0,BALANCED,7.0088
2017-02-28,TQQQ,TQQQ,0.0,83.4,-0.0097,-597477000.0,0.0,0.0,-0.1196,75849000.0,69629000.0,BALANCED,7.0088
2017-03-01,TQQQ,TQQQ,0.0,86.26,0.0343,-597477000.0,0.0,0.0,-0.1644,16748000.0,69629000.0,BALANCED,5.8911
2017-03-02,TQQQ,TQQQ,0.0,84.92,-0.0155,-597477000.0,0.0,0.0,-0.173,8400000.0,73385000.0,BALANCED,5.6744
2017-03-03,TQQQ,TQQQ,0.0,85.4,0.0057,-597477000.0,0.0,0.0,-0.234,0.0,65895000.0,BALANCED,-5.8488
2017-03-06,TQQQ,TQQQ,0.0,84.76,-0.0075,-597477000.0,0.0,0.0,-0.234,0.0,65895000.0,BALANCED,-5.8488
2017-03-07,TQQQ,TQQQ,16866000.0,84.33,-0.0051,-580611000.0,16866000.0,0.0,0.9417,16866000.0,113089000.0,BALANCED,35.5423
2017-03-08,TQQQ,TQQQ,0.0,84.73,0.0047,-580611000.0,0.0,0.0,-0.2478,16866000.0,113089000.0,BALANCED,3.8056
2017-03-09,TQQQ,TQQQ,0.0,84.92,0.0022,-580611000.0,0.0,0.0,-0.2065,16866000.0,113089000.0,BALANCED,4.8366
2017-03-10,TQQQ,TQQQ,0.0,85.95,0.0121,-580611000.0,0.0,0.0,-0.2065,16866000.0,113089000.0,BALANCED,4.8366
2017-03-13,TQQQ,TQQQ,-17274000.0,86.37,0.0049,-597885000.0,0.0,-17274000.0,-1.4051,-408000.0,95815000.0,BALANCED,-47.1283
2017-03-14,TQQQ,TQQQ,-4289000.0,85.79,-0.0067,-602174000.0,0.0,-4289000.0,-0.4657,-21563000.0,95523000.0,BALANCED,-25.6432
2017-03-15,TQQQ,TQQQ,0.0,87.4,0.0188,-602174000.0,0.0,0.0,-0.1562,-21563000.0,83416000.0,BALANCED,-13.905
2017-03-16,TQQQ,TQQQ,0.0,87.21,-0.0022,-602174000.0,0.0,0.0,-0.1657,-21563000.0,66990000.0,BALANCED,-14.1424
2017-03-17,TQQQ,TQQQ,0.0,87.04,-0.0019,-602174000.0,0.0,0.0,-0.1479,-21563000.0,71092000.0,BALANCED,-13.6986
2017-03-20,TQQQ,TQQQ,-8725000.0,87.25,0.0024,-610899000.0,0.0,-8725000.0,-0.7522,-13014000.0,58209000.0,BALANCED,-30.8052
2017-03-21,TQQQ,TQQQ,0.0,83.34,-0.0448,-610899000.0,0.0,0.0,-0.22,-8725000.0,62427000.0,BALANCED,-15.4988
2017-03-22,TQQQ,TQQQ,8496000.0,84.96,0.0194,-602403000.0,8496000.0,0.0,0.4335,-229000.0,11822000.0,BALANCED,2.8365
2017-03-23,TQQQ,TQQQ,0.0,84.36,-0.0071,-602403000.0,0.0,0.0,-0.2419,-229000.0,3474000.0,BALANCED,-16.0479
2017-03-24,TQQQ,TQQQ,0.0,84.77,0.0049,-602403000.0,0.0,0.0,-0.2419,-229000.0,-4926000.0,BALANCED,-16.0479
2017-03-27,TQQQ,TQQQ,-4262000.0,85.25,0.0057,-606665000.0,0.0,-4262000.0,-0.5667,4234000.0,-9188000.0,BALANCED,-6.1686
2017-03-28,TQQQ,TQQQ,0.0,86.82,0.0184,-606665000.0,0.0,0.0,-0.2411,4234000.0,-9188000.0,BALANCED,3.9721
2017-03-29,TQQQ,TQQQ,4397000.0,87.93,0.0128,-602268000.0,4397000.0,0.0,0.1299,135000.0,-4791000.0,BALANCED,15.2466
2017-03-30,TQQQ,TQQQ,0.0,88.38,0.0051,-602268000.0,0.0,0.0,-0.1826,135000.0,-4791000.0,BALANCED,5.4341
2017-03-31,TQQQ,TQQQ,0.0,88.2,-0.002,-602268000.0,0.0,0.0,-0.1946,135000.0,-4791000.0,BALANCED,5.134
2017-04-03,TQQQ,TQQQ,-4401000.0,88.02,-0.002,-606669000.0,0.0,-4401000.0,-0.5307,-4000.0,-9192000.0,BALANCED,-25.2664
2017-04-04,TQQQ,TQQQ,26541000.0,88.47,0.0051,-580128000.0,26541000.0,0.0,1.8113,26537000.0,483000.0,ACCUMULATION,57.2815
2017-04-05,TQQQ,TQQQ,0.0,87.38,-0.0123,-580128000.0,0.0,0.0,-0.1524,22140000.0,483000.0,BALANCED,6.1893
2017-04-06,TQQQ,TQQQ,-4374000.0,87.49,0.0013,-584502000.0,0.0,-4374000.0,-0.688,17766000.0,-3891000.0,BALANCED,-9.1989
2017-04-07,TQQQ,TQQQ,0.0,87.36,-0.0015,-584502000.0,0.0,0.0,-0.0597,17766000.0,-3891000.0,BALANCED,8.5086
2017-04-10,TQQQ,TQQQ,0.0,87.51,0.0017,-584502000.0,0.0,0.0,-0.0597,22167000.0,13383000.0,BALANCED,8.5086
2017-04-11,TQQQ,TQQQ,0.0,86.35,-0.0133,-584502000.0,0.0,0.0,-0.0597,-4374000.0,17672000.0,BALANCED,-11.4914
2017-04-12,TQQQ,TQQQ,0.0,85.31,-0.012,-584502000.0,0.0,0.0,-0.0597,-4374000.0,17672000.0,BALANCED,-11.4914
2017-04-13,TQQQ,TQQQ,16838000.0,84.19,-0.0131,-567664000.0,16838000.0,0.0,2.0202,16838000.0,34510000.0,ACCUMULATION,62.5043
2017-04-17,TQQQ,TQQQ,0.0,86.33,0.0254,-567664000.0,0.0,0.0,-0.1267,16838000.0,34510000.0,BALANCED,6.8323
2017-04-18,TQQQ,TQQQ,4298000.0,85.95,-0.0044,-563366000.0,4298000.0,0.0,0.402,21136000.0,47533000.0,BALANCED,22.0495
2017-04-19,TQQQ,TQQQ,0.0,86.31,0.0042,-563366000.0,0.0,0.0,-0.0789,21136000.0,47533000.0,BALANCED,8.0264
2017-04-20,TQQQ,TQQQ,0.0,88.41,0.0243,-563366000.0,0.0,0.0,-0.0789,21136000.0,39037000.0,BALANCED,8.0264
2017-04-21,TQQQ,TQQQ,0.0,88.33,-0.0009,-563366000.0,0.0,0.0,-0.0789,4298000.0,39037000.0,BALANCED,8.0264
2017-04-24,TQQQ,TQQQ,-22882000.0,91.53,0.0362,-586248000.0,0.0,-22882000.0,-2.6861,-18584000.0,16155000.0,DISTRIBUTION,-79.1526
2017-04-25,TQQQ,TQQQ,0.0,93.53,0.0219,-586248000.0,0.0,0.0,-0.0497,-22882000.0,20417000.0,BALANCED,-11.2419
2017-04-26,TQQQ,TQQQ,-18628000.0,93.14,-0.0042,-604876000.0,0.0,-18628000.0,-2.1779,-41510000.0,1789000.0,DISTRIBUTION,-66.4478
2017-04-27,TQQQ,TQQQ,4734000.0,94.68,0.0165,-600142000.0,4734000.0,0.0,0.5453,-36776000.0,2126000.0,BALANCED,5.6324
2017-04-28,TQQQ,TQQQ,0.0,95.29,0.0064,-600142000.0,0.0,0.0,-0.0079,-36776000.0,2126000.0,BALANCED,-10.1979
2017-05-01,TQQQ,TQQQ,-9764000.0,97.64,0.0247,-609906000.0,0.0,-9764000.0,-1.0872,-23658000.0,-7638000.0,BALANCED,-39.1807
2017-05-02,TQQQ,TQQQ,14757000.0,98.38,0.0076,-595149000.0,14757000.0,0.0,1.5802,-8901000.0,11520000.0,ACCUMULATION,31.5045
2017-05-03,TQQQ,TQQQ,24355000.0,97.42,-0.0098,-570794000.0,24355000.0,0.0,2.3017,34082000.0,9334000.0,ACCUMULATION,71.5429
2017-05-04,TQQQ,TQQQ,0.0,97.48,0.0006,-570794000.0,0.0,0.0,-0.1063,29348000.0,9334000.0,BALANCED,7.3422
2017-05-05,TQQQ,TQQQ,0.0,98.49,0.0104,-570794000.0,0.0,0.0,-0.1063,29348000.0,13708000.0,BALANCED,7.3422
2017-05-08,TQQQ,TQQQ,0.0,99.16,0.0068,-570794000.0,0.0,0.0,-0.1063,39112000.0,13708000.0,BALANCED,7.3422
2017-05-09,TQQQ,TQQQ,10019000.0,100.19,0.0104,-560775000.0,10019000.0,0.0,0.8499,34374000.0,23727000.0,BALANCED,33.2464
2017-05-10,TQQQ,TQQQ,10035000.0,100.35,0.0016,-550740000.0,10035000.0,0.0,0.8087,20054000.0,33762000.0,BALANCED,34.2178
2017-05-11,TQQQ,TQQQ,15015000.0,100.1,-0.0025,-535725000.0,15015000.0,0.0,1.2331,35069000.0,48777000.0,BALANCED,46.8283
2017-05-12,TQQQ,TQQQ,0.0,100.76,0.0066,-535725000.0,0.0,0.0,-0.2137,35069000.0,31939000.0,BALANCED,4.6565
2017-05-15,TQQQ,TQQQ,-15258000.0,101.72,0.0095,-550983000.0,0.0,-15258000.0,-1.5634,19811000.0,16681000.0,DISTRIBUTION,-31.0847
2017-05-16,TQQQ,TQQQ,10294000.0,102.94,0.012,-540689000.0,10294000.0,0.0,0.7427,20086000.0,22677000.0,BALANCED,30.567
2017-05-17,TQQQ,TQQQ,0.0,95.2,-0.0752,-540689000.0,0.0,0.0,-0.133,10051000.0,22677000.0,BALANCED,6.6753
