date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2016-09-30,TMF,TMF,2765000.0,27.65,-0.027,-23692000.0,2765000.0,0.0,0.7504,1334000.0,-900000.0,BALANCED,30.7599
2016-10-03,TMF,TMF,0.0,27.37,-0.0099,-23692000.0,0.0,0.0,0.0453,-55000.0,-900000.0,BALANCED,-8.8687
2016-10-04,TMF,TMF,-5282000.0,26.41,-0.0352,-28974000.0,0.0,-5282000.0,-1.2229,-5337000.0,-6182000.0,BALANCED,-42.5737
2016-10-05,TMF,TMF,0.0,26.04,-0.014,-28974000.0,0.0,0.0,0.0877,-2517000.0,-6182000.0,BALANCED,-7.8071
2016-10-06,TMF,TMF,2560000.0,25.6,-0.0168,-26414000.0,2560000.0,0.0,0.6958,43000.0,-13396000.0,BALANCED,29.3946
2016-10-07,TMF,TMF,0.0,25.65,0.0018,-26414000.0,0.0,0.0,0.066,-2722000.0,1201000.0,BALANCED,-8.3506
2016-10-10,TMF,TMF,0.0,25.65,0.0,-26414000.0,0.0,0.0,0.066,-2722000.0,1201000.0,BALANCED,-8.3506
2016-10-11,TMF,TMF,0.0,25.02,-0.0245,-26414000.0,0.0,0.0,-0.0067,2560000.0,-3933000.0,BALANCED,9.8334
2016-10-12,TMF,TMF,0.0,25.1,0.0029,-26414000.0,0.0,0.0,-0.0067,2560000.0,-3933000.0,BALANCED,9.8334
2016-10-13,TMF,TMF,0.0,25.38,0.0112,-26414000.0,0.0,0.0,0.0195,0.0,-1388000.0,BALANCED,0.4882
2016-10-14,TMF,TMF,0.0,24.31,-0.0422,-26414000.0,0.0,0.0,0.0328,0.0,-1388000.0,BALANCED,0.8199
2016-10-17,TMF,TMF,4954000.0,24.77,0.0191,-21460000.0,4954000.0,0.0,1.2933,4954000.0,3566000.0,BALANCED,44.3332
2016-10-18,TMF,TMF,0.0,25.01,0.0097,-21460000.0,0.0,0.0,-0.0117,4954000.0,3566000.0,BALANCED,9.7076
2016-10-19,TMF,TMF,0.0,25.07,0.0024,-21460000.0,0.0,0.0,-0.0117,4954000.0,3566000.0,BALANCED,9.7076
2016-10-20,TMF,TMF,0.0,25.14,0.0029,-21460000.0,0.0,0.0,0.0847,4954000.0,3566000.0,BALANCED,12.1176
2016-10-21,TMF,TMF,0.0,25.25,0.0044,-21460000.0,0.0,0.0,-0.1063,4954000.0,3566000.0,BALANCED,7.3433
2016-10-24,TMF,TMF,2492000.0,24.92,-0.0131,-18968000.0,2492000.0,0.0,1.116,2492000.0,4669000.0,BALANCED,39.9011
2016-10-25,TMF,TMF,0.0,25.12,0.0078,-18968000.0,0.0,0.0,-0.0669,2492000.0,4669000.0,BALANCED,8.327
2016-10-26,TMF,TMF,0.0,24.6,-0.0203,-18968000.0,0.0,0.0,-0.0669,2492000.0,7489000.0,BALANCED,8.327
2016-10-27,TMF,TMF,0.0,23.8,-0.0327,-18968000.0,0.0,0.0,-0.1204,2492000.0,7489000.0,BALANCED,6.9888
2016-10-28,TMF,TMF,0.0,23.64,-0.0068,-18968000.0,0.0,0.0,-0.1204,2492000.0,4724000.0,BALANCED,6.9888
2016-10-31,TMF,TMF,0.0,24.07,0.0183,-18968000.0,0.0,0.0,-0.1204,0.0,4724000.0,BALANCED,-3.0112
2016-11-01,TMF,TMF,0.0,24.07,0.0002,-18968000.0,0.0,0.0,-0.1204,0.0,10006000.0,BALANCED,-3.0112
2016-11-02,TMF,TMF,0.0,24.39,0.013,-18968000.0,0.0,0.0,-0.1204,0.0,10006000.0,BALANCED,-3.0112
2016-11-03,TMF,TMF,0.0,23.82,-0.0231,-18968000.0,0.0,0.0,-0.1204,0.0,7446000.0,BALANCED,-3.0112
2016-11-04,TMF,TMF,0.0,24.46,0.0267,-18968000.0,0.0,0.0,-0.1204,0.0,7446000.0,BALANCED,-3.0112
2016-11-07,TMF,TMF,-3575000.0,23.84,-0.0255,-22543000.0,0.0,-3575000.0,-2.0108,-3575000.0,3871000.0,DISTRIBUTION,-62.2708
2016-11-08,TMF,TMF,0.0,23.54,-0.0122,-22543000.0,0.0,0.0,-0.0203,-3575000.0,3871000.0,BALANCED,-10.5076
2016-11-09,TMF,TMF,0.0,20.55,-0.1274,-22543000.0,0.0,0.0,-0.0762,-3575000.0,3871000.0,BALANCED,-11.9038
2016-11-10,TMF,TMF,0.0,19.63,-0.0446,-22543000.0,0.0,0.0,-0.0762,-3575000.0,3871000.0,BALANCED,-11.9038
2016-11-11,TMF,TMF,0.0,19.63,0.0,-22543000.0,0.0,0.0,-0.0234,-3575000.0,3871000.0,BALANCED,-10.5841
2016-11-14,TMF,TMF,0.0,18.95,-0.0348,-22543000.0,0.0,0.0,-0.0234,0.0,-1083000.0,BALANCED,-0.5841
2016-11-15,TMF,TMF,7691000.0,19.23,0.0148,-14852000.0,7691000.0,0.0,3.8388,7691000.0,6608000.0,ACCUMULATION,100.0
2016-11-16,TMF,TMF,2962000.0,19.75,0.027,-11890000.0,2962000.0,0.0,1.2382,10653000.0,9570000.0,BALANCED,44.9541
2016-11-17,TMF,TMF,0.0,18.87,-0.0442,-11890000.0,0.0,0.0,-0.2551,10653000.0,9570000.0,BALANCED,3.6218
2016-11-18,TMF,TMF,0.0,18.71,-0.0088,-11890000.0,0.0,0.0,-0.2551,10653000.0,9570000.0,BALANCED,3.6218
2016-11-21,TMF,TMF,2827000.0,18.84,0.0074,-9063000.0,2827000.0,0.0,1.1577,13480000.0,9905000.0,BALANCED,40.9415
2016-11-22,TMF,TMF,-941000.0,18.83,-0.001,-10004000.0,0.0,-941000.0,-0.7593,4848000.0,8964000.0,BALANCED,-10.9836
2016-11-23,TMF,TMF,0.0,18.6,-0.0118,-10004000.0,0.0,0.0,-0.2791,1886000.0,8964000.0,BALANCED,3.0215
2016-11-25,TMF,TMF,0.0,18.68,0.0043,-10004000.0,0.0,0.0,-0.2791,1886000.0,8964000.0,BALANCED,3.0215
2016-11-28,TMF,TMF,0.0,19.1,0.022,-10004000.0,0.0,0.0,-0.2791,1886000.0,8964000.0,BALANCED,3.0215
2016-11-29,TMF,TMF,3867000.0,19.33,0.0125,-6137000.0,3867000.0,0.0,1.7816,2926000.0,12831000.0,ACCUMULATION,56.539
2016-11-30,TMF,TMF,0.0,18.39,-0.0487,-6137000.0,0.0,0.0,-0.2711,3867000.0,12831000.0,BALANCED,3.2219
2016-12-01,TMF,TMF,0.0,17.81,-0.0317,-6137000.0,0.0,0.0,-0.2711,3867000.0,12831000.0,BALANCED,3.2219
2016-12-02,TMF,TMF,0.0,18.2,0.0218,-6137000.0,0.0,0.0,-0.2711,3867000.0,12831000.0,BALANCED,3.2219
2016-12-05,TMF,TMF,2721000.0,18.14,-0.0033,-3416000.0,2721000.0,0.0,1.1019,6588000.0,15552000.0,BALANCED,39.5476
2016-12-06,TMF,TMF,0.0,18.1,-0.0023,-3416000.0,0.0,0.0,-0.2739,2721000.0,19127000.0,BALANCED,3.1524
2016-12-07,TMF,TMF,3712000.0,18.56,0.0256,296000.0,3712000.0,0.0,1.5528,6433000.0,22839000.0,ACCUMULATION,50.8194
2016-12-08,TMF,TMF,0.0,17.9,-0.0354,296000.0,0.0,0.0,-0.3248,6433000.0,22839000.0,BALANCED,1.88
2016-12-09,TMF,TMF,0.0,17.23,-0.0375,296000.0,0.0,0.0,-0.3248,6433000.0,22839000.0,BALANCED,1.88
2016-12-12,TMF,TMF,0.0,17.33,0.0055,296000.0,0.0,0.0,-0.3248,3712000.0,22839000.0,BALANCED,1.88
2016-12-13,TMF,TMF,0.0,17.51,0.0106,296000.0,0.0,0.0,-0.3248,3712000.0,22839000.0,BALANCED,1.88
2016-12-14,TMF,TMF,3384000.0,16.92,-0.0336,3680000.0,3384000.0,0.0,1.292,3384000.0,18532000.0,BALANCED,44.3011
2016-12-15,TMF,TMF,1718000.0,17.18,0.0151,5398000.0,1718000.0,0.0,0.4447,5102000.0,17288000.0,BALANCED,25.1168
2016-12-16,TMF,TMF,-4264000.0,17.06,-0.007,1134000.0,0.0,-4264000.0,-2.2078,838000.0,13024000.0,DISTRIBUTION,-47.1961
2016-12-19,TMF,TMF,0.0,17.6,0.0322,1134000.0,0.0,0.0,-0.2998,838000.0,13024000.0,BALANCED,2.5041
2016-12-20,TMF,TMF,-1734000.0,17.34,-0.015,-600000.0,0.0,-1734000.0,-1.1535,-896000.0,8463000.0,BALANCED,-40.8374
2016-12-21,TMF,TMF,0.0,17.57,0.0132,-600000.0,0.0,0.0,-0.3422,-4280000.0,9404000.0,BALANCED,-18.5554
2016-12-22,TMF,TMF,0.0,17.47,-0.0054,-600000.0,0.0,0.0,-0.3422,-5998000.0,9404000.0,BALANCED,-18.5554
2016-12-23,TMF,TMF,0.0,17.6,0.0071,-600000.0,0.0,0.0,-0.3422,-1734000.0,9404000.0,BALANCED,-18.5554
2016-12-27,TMF,TMF,0.0,17.4,-0.011,-600000.0,0.0,0.0,-0.3422,-1734000.0,9404000.0,BALANCED,-18.5554
2016-12-28,TMF,TMF,1779000.0,17.79,0.0219,1179000.0,1779000.0,0.0,0.4616,1779000.0,7316000.0,BALANCED,23.5396
2016-12-29,TMF,TMF,0.0,17.97,0.0106,1179000.0,0.0,0.0,-0.314,1779000.0,7316000.0,BALANCED,2.1495
2016-12-30,TMF,TMF,0.0,18.1,0.0073,1179000.0,0.0,0.0,-0.2655,1779000.0,7316000.0,BALANCED,3.3626
2017-01-03,TMF,TMF,0.0,18.28,0.0097,1179000.0,0.0,0.0,-0.2655,1779000.0,7316000.0,BALANCED,3.3626
2017-01-04,TMF,TMF,6471000.0,18.49,0.0114,7650000.0,6471000.0,0.0,2.9493,8250000.0,11066000.0,ACCUMULATION,85.7323
2017-01-05,TMF,TMF,0.0,19.36,0.0469,7650000.0,0.0,0.0,-0.2882,6471000.0,11066000.0,BALANCED,2.7943
2017-01-06,TMF,TMF,-5646000.0,18.82,-0.0277,2004000.0,0.0,-5646000.0,-2.7149,825000.0,1708000.0,DISTRIBUTION,-59.8719
2017-01-09,TMF,TMF,0.0,19.27,0.024,2004000.0,0.0,0.0,-0.1797,825000.0,1708000.0,BALANCED,5.5068
2017-01-10,TMF,TMF,0.0,19.23,-0.002,2004000.0,0.0,0.0,-0.1797,825000.0,1708000.0,BALANCED,5.5068
2017-01-11,TMF,TMF,0.0,19.43,0.01,2004000.0,0.0,0.0,-0.1797,-5646000.0,1708000.0,BALANCED,-14.4932
2017-01-12,TMF,TMF,-1930000.0,19.3,-0.0067,74000.0,0.0,-1930000.0,-0.9864,-7576000.0,-222000.0,BALANCED,-36.659
2017-01-13,TMF,TMF,-1902000.0,19.02,-0.0145,-1828000.0,0.0,-1902000.0,-0.9297,-3832000.0,-5508000.0,BALANCED,-37.2414
2017-01-17,TMF,TMF,0.0,19.61,0.0313,-1828000.0,0.0,0.0,-0.0653,-3832000.0,-7226000.0,BALANCED,-11.6319
2017-01-18,TMF,TMF,0.0,18.86,-0.0385,-1828000.0,0.0,0.0,-0.0653,-3832000.0,-2962000.0,BALANCED,-11.6319
2017-01-19,TMF,TMF,0.0,18.47,-0.0207,-1828000.0,0.0,0.0,-0.0247,-3832000.0,-2962000.0,BALANCED,-10.6167
2017-01-20,TMF,TMF,0.0,18.35,-0.0062,-1828000.0,0.0,0.0,-0.0247,-1902000.0,-1228000.0,BALANCED,-10.6167
2017-01-23,TMF,TMF,0.0,18.9,0.0299,-1828000.0,0.0,0.0,0.0348,0.0,-1228000.0,BALANCED,0.8712
2017-01-24,TMF,TMF,1851000.0,18.51,-0.0206,23000.0,1851000.0,0.0,0.9022,1851000.0,623000.0,BALANCED,34.5549
2017-01-25,TMF,TMF,8907000.0,17.81,-0.0378,8930000.0,8907000.0,0.0,3.2811,10758000.0,9530000.0,ACCUMULATION,96.0265
2017-01-26,TMF,TMF,-6297000.0,17.99,0.01,2633000.0,0.0,-6297000.0,-2.2064,4461000.0,3233000.0,DISTRIBUTION,-47.161
2017-01-27,TMF,TMF,-1818000.0,18.18,0.0106,815000.0,0.0,-1818000.0,-0.6307,2643000.0,-364000.0,BALANCED,-9.7677
2017-01-30,TMF,TMF,0.0,18.02,-0.0091,815000.0,0.0,0.0,0.0336,2643000.0,-364000.0,BALANCED,10.8408
2017-01-31,TMF,TMF,0.0,18.39,0.0208,815000.0,0.0,0.0,0.0542,792000.0,-364000.0,BALANCED,11.3548
2017-02-01,TMF,TMF,1805000.0,18.05,-0.0186,2620000.0,1805000.0,0.0,0.643,-6310000.0,1441000.0,BALANCED,8.0744
2017-02-02,TMF,TMF,1803000.0,18.03,-0.0013,4423000.0,1803000.0,0.0,0.616,1790000.0,-3227000.0,BALANCED,29.4006
2017-02-03,TMF,TMF,3600000.0,18.0,-0.0014,8023000.0,3600000.0,0.0,1.1841,7208000.0,373000.0,BALANCED,45.6021
2017-02-06,TMF,TMF,2749000.0,18.33,0.0181,10772000.0,2749000.0,0.0,0.8367,9957000.0,8768000.0,BALANCED,38.9163
2017-02-07,TMF,TMF,936000.0,18.73,0.022,11708000.0,936000.0,0.0,0.1855,10893000.0,9704000.0,BALANCED,24.6386
2017-02-08,TMF,TMF,0.0,19.49,0.0407,11708000.0,0.0,0.0,-0.1448,9088000.0,9704000.0,BALANCED,6.3802
2017-02-09,TMF,TMF,0.0,18.82,-0.0347,11708000.0,0.0,0.0,-0.1448,7285000.0,9704000.0,BALANCED,6.3802
2017-02-10,TMF,TMF,1878000.0,18.78,-0.0019,13586000.0,1878000.0,0.0,0.5165,5563000.0,13512000.0,BALANCED,24.913
2017-02-13,TMF,TMF,0.0,18.6,-0.0095,13586000.0,0.0,0.0,-0.1459,2814000.0,15414000.0,BALANCED,6.3533
2017-02-14,TMF,TMF,0.0,18.2,-0.0217,13586000.0,0.0,0.0,-0.1459,1878000.0,15414000.0,BALANCED,6.3533
2017-02-15,TMF,TMF,3589000.0,17.94,-0.0139,17175000.0,3589000.0,0.0,1.0565,5467000.0,19003000.0,BALANCED,38.4135
2017-02-16,TMF,TMF,0.0,18.24,0.0163,17175000.0,0.0,0.0,-0.1191,5467000.0,19003000.0,BALANCED,7.0234
2017-02-17,TMF,TMF,0.0,18.56,0.0176,17175000.0,0.0,0.0,-0.1191,3589000.0,19003000.0,BALANCED,7.0234
2017-02-21,TMF,TMF,0.0,18.46,-0.0053,17175000.0,0.0,0.0,-0.2091,3589000.0,19003000.0,BALANCED,4.7737
2017-02-22,TMF,TMF,0.0,18.55,0.0049,17175000.0,0.0,0.0,-0.2091,3589000.0,17152000.0,BALANCED,4.7737
2017-02-23,TMF,TMF,936000.0,18.71,0.0089,18111000.0,936000.0,0.0,0.165,936000.0,9181000.0,BALANCED,16.1258
2017-02-24,TMF,TMF,0.0,19.33,0.0331,18111000.0,0.0,0.0,-0.222,936000.0,15478000.0,BALANCED,4.4496
2017-02-27,TMF,TMF,0.0,18.99,-0.0178,18111000.0,0.0,0.0,-0.2531,936000.0,17296000.0,BALANCED,3.6731
2017-02-28,TMF,TMF,0.0,19.2,0.0111,18111000.0,0.0,0.0,-0.2851,936000.0,17296000.0,BALANCED,2.8736
2017-03-01,TMF,TMF,0.0,18.24,-0.0502,18111000.0,0.0,0.0,-0.2851,936000.0,17296000.0,BALANCED,2.8736
2017-03-02,TMF,TMF,0.0,18.04,-0.0109,18111000.0,0.0,0.0,-0.2851,0.0,15491000.0,BALANCED,-7.1264
2017-03-03,TMF,TMF,-3635000.0,18.18,0.0076,14476000.0,0.0,-3635000.0,-1.6997,-3635000.0,10053000.0,DISTRIBUTION,-54.4931
2017-03-06,TMF,TMF,2687000.0,17.91,-0.0144,17163000.0,2687000.0,0.0,0.826,-948000.0,9140000.0,BALANCED,12.6502
2017-03-07,TMF,TMF,0.0,17.75,-0.0092,17163000.0,0.0,0.0,-0.2546,-948000.0,6391000.0,BALANCED,-16.3644
2017-03-08,TMF,TMF,0.0,17.46,-0.0163,17163000.0,0.0,0.0,-0.2305,-948000.0,5455000.0,BALANCED,-15.7633
2017-03-09,TMF,TMF,0.0,17.04,-0.024,17163000.0,0.0,0.0,-0.1433,-948000.0,5455000.0,BALANCED,-13.5832
2017-03-10,TMF,TMF,-861000.0,17.22,0.0103,16302000.0,0.0,-861000.0,-0.8902,1826000.0,4594000.0,BALANCED,-14.2552
2017-03-13,TMF,TMF,0.0,16.89,-0.019,16302000.0,0.0,0.0,-0.3639,-861000.0,2716000.0,BALANCED,-19.0972
2017-03-14,TMF,TMF,0.0,17.13,0.0144,16302000.0,0.0,0.0,-0.3639,-861000.0,2716000.0,BALANCED,-19.0972
2017-03-15,TMF,TMF,0.0,17.76,0.0366,16302000.0,0.0,0.0,-0.3639,-861000.0,2716000.0,BALANCED,-19.0972
2017-03-16,TMF,TMF,-2623000.0,17.49,-0.0153,13679000.0,0.0,-2623000.0,-1.9845,-3484000.0,-3496000.0,DISTRIBUTION,-61.6119
2017-03-17,TMF,TMF,0.0,17.81,0.0186,13679000.0,0.0,0.0,-0.2079,-2623000.0,-3496000.0,BALANCED,-15.1972
2017-03-20,TMF,TMF,0.0,18.04,0.0128,13679000.0,0.0,0.0,-0.1398,-2623000.0,-3496000.0,BALANCED,-13.4962
2017-03-21,TMF,TMF,0.0,18.49,0.0249,13679000.0,0.0,0.0,-0.077,-2623000.0,-3496000.0,BALANCED,-11.9249
2017-03-22,TMF,TMF,936000.0,18.71,0.0119,14615000.0,936000.0,0.0,0.6667,-1687000.0,-2560000.0,BALANCED,8.6683
2017-03-23,TMF,TMF,-2795000.0,18.63,-0.0043,11820000.0,0.0,-2795000.0,-2.0505,-1859000.0,-6291000.0,DISTRIBUTION,-63.2623
2017-03-24,TMF,TMF,-941000.0,18.83,0.0105,10879000.0,0.0,-941000.0,-0.6639,-2800000.0,-7232000.0,BALANCED,-30.5974
2017-03-27,TMF,TMF,0.0,19.08,0.0136,10879000.0,0.0,0.0,0.0679,-2800000.0,-7232000.0,BALANCED,-8.3013
2017-03-28,TMF,TMF,-5610000.0,18.7,-0.0201,5269000.0,0.0,-5610000.0,-3.1997,-8410000.0,-12842000.0,DISTRIBUTION,-91.9935
2017-03-29,TMF,TMF,1903000.0,19.03,0.0178,7172000.0,1903000.0,0.0,1.2356,-7443000.0,-10939000.0,BALANCED,22.8912
2017-03-30,TMF,TMF,0.0,18.57,-0.0243,7172000.0,0.0,0.0,0.2142,-4648000.0,-10939000.0,BALANCED,-4.6447
2017-03-31,TMF,TMF,0.0,18.73,0.0085,7172000.0,0.0,0.0,0.2142,-3707000.0,-7304000.0,BALANCED,-4.6447
2017-04-03,TMF,TMF,0.0,19.29,0.0301,7172000.0,0.0,0.0,0.2142,-3707000.0,-9991000.0,BALANCED,-4.6447
2017-04-04,TMF,TMF,0.0,18.98,-0.0164,7172000.0,0.0,0.0,0.2142,1903000.0,-9991000.0,BALANCED,15.3553
2017-04-05,TMF,TMF,-1915000.0,19.15,0.0091,5257000.0,0.0,-1915000.0,-0.9597,-1915000.0,-11906000.0,BALANCED,-35.9924
2017-04-06,TMF,TMF,0.0,19.06,-0.0045,5257000.0,0.0,0.0,0.2741,-1915000.0,-11906000.0,BALANCED,-3.1484
2017-04-07,TMF,TMF,0.0,18.83,-0.0123,5257000.0,0.0,0.0,0.2741,-1915000.0,-11045000.0,BALANCED,-3.1484
2017-04-10,TMF,TMF,-954000.0,19.09,0.0138,4303000.0,0.0,-954000.0,-0.3157,-2869000.0,-11999000.0,BALANCED,-19.8918
2017-04-11,TMF,TMF,-1963000.0,19.63,0.0284,2340000.0,0.0,-1963000.0,-0.9068,-4832000.0,-13962000.0,BALANCED,-36.6692
2017-04-12,TMF,TMF,0.0,19.95,0.0163,2340000.0,0.0,0.0,0.3317,-2917000.0,-13962000.0,BALANCED,-1.7086
2017-04-13,TMF,TMF,0.0,20.12,0.0085,2340000.0,0.0,0.0,0.3317,-2917000.0,-11339000.0,BALANCED,-1.7086
2017-04-17,TMF,TMF,0.0,19.94,-0.0088,2340000.0,0.0,0.0,0.2744,-2917000.0,-11339000.0,BALANCED,-3.1401
2017-04-18,TMF,TMF,0.0,20.72,0.0392,2340000.0,0.0,0.0,0.3641,-1963000.0,-11339000.0,BALANCED,-0.8966
2017-04-19,TMF,TMF,0.0,20.38,-0.0164,2340000.0,0.0,0.0,0.3641,0.0,-11339000.0,BALANCED,9.1034
2017-04-20,TMF,TMF,0.0,20.15,-0.0117,2340000.0,0.0,0.0,0.3641,0.0,-12275000.0,BALANCED,9.1034
2017-04-21,TMF,TMF,0.0,20.14,-0.0002,2340000.0,0.0,0.0,0.3641,0.0,-9480000.0,BALANCED,9.1034
2017-04-24,TMF,TMF,1984000.0,19.84,-0.0149,4324000.0,1984000.0,0.0,1.669,1984000.0,-6555000.0,ACCUMULATION,53.7255
2017-04-25,TMF,TMF,0.0,19.12,-0.0362,4324000.0,0.0,0.0,0.2796,1984000.0,-6555000.0,BALANCED,16.9902
2017-04-26,TMF,TMF,2916000.0,19.44,0.0165,7240000.0,2916000.0,0.0,2.0761,4900000.0,1971000.0,ACCUMULATION,63.9015
2017-04-27,TMF,TMF,971000.0,19.42,-0.0011,8211000.0,971000.0,0.0,0.7919,5871000.0,1039000.0,BALANCED,33.7985
2017-04-28,TMF,TMF,977000.0,19.54,0.0064,9188000.0,977000.0,0.0,0.7426,6848000.0,2016000.0,BALANCED,34.5644
2017-05-01,TMF,TMF,0.0,19.06,-0.025,9188000.0,0.0,0.0,0.0987,4864000.0,2016000.0,BALANCED,12.4666
2017-05-02,TMF,TMF,2902000.0,19.35,0.0153,12090000.0,2902000.0,0.0,1.8281,7766000.0,4918000.0,ACCUMULATION,57.7022
2017-05-03,TMF,TMF,0.0,19.38,0.0019,12090000.0,0.0,0.0,0.0328,4850000.0,4918000.0,BALANCED,10.8192
2017-05-04,TMF,TMF,-4774000.0,19.1,-0.0149,7316000.0,0.0,-4774000.0,-2.4902,-895000.0,2059000.0,DISTRIBUTION,-74.2557
2017-05-05,TMF,TMF,0.0,19.14,0.0025,7316000.0,0.0,0.0,0.0856,-1872000.0,2059000.0,BALANCED,-7.8609
2017-05-08,TMF,TMF,0.0,18.83,-0.0164,7316000.0,0.0,0.0,0.0679,-1872000.0,2059000.0,BALANCED,-8.3018
2017-05-09,TMF,TMF,0.0,18.82,-0.0003,7316000.0,0.0,0.0,0.0679,-4774000.0,3013000.0,BALANCED,-8.3018
2017-05-10,TMF,TMF,0.0,18.76,-0.0035,7316000.0,0.0,0.0,-0.0485,-4774000.0,4976000.0,BALANCED,-11.2118
2017-05-11,TMF,TMF,-7502000.0,18.75,-0.0001,-186000.0,0.0,-7502000.0,-3.7524,-7502000.0,-2526000.0,DISTRIBUTION,-100.0
2017-05-12,TMF,TMF,5753000.0,19.18,0.0224,5567000.0,5753000.0,0.0,2.6124,-1749000.0,3227000.0,ACCUMULATION,57.3091
2017-05-15,TMF,TMF,0.0,19.02,-0.0082,5567000.0,0.0,0.0,0.0241,-1749000.0,3227000.0,BALANCED,-9.3983
2017-05-16,TMF,TMF,1923000.0,19.23,0.0111,7490000.0,1923000.0,0.0,0.8493,174000.0,5150000.0,BALANCED,33.2316
2017-05-17,TMF,TMF,0.0,20.07,0.0436,7490000.0,0.0,0.0,-0.0047,174000.0,5150000.0,BALANCED,9.8823
2017-05-18,TMF,TMF,2013000.0,20.13,0.0033,9503000.0,2013000.0,0.0,0.8317,9689000.0,7163000.0,BALANCED,32.7922
2017-05-19,TMF,TMF,0.0,20.27,0.0068,9503000.0,0.0,0.0,-0.0629,3936000.0,7163000.0,BALANCED,8.4275
2017-05-22,TMF,TMF,0.0,20.1,-0.0083,9503000.0,0.0,0.0,-0.0629,3936000.0,5179000.0,BALANCED,8.4275
2017-05-23,TMF,TMF,0.0,19.69,-0.0203,9503000.0,0.0,0.0,-0.0773,2013000.0,5179000.0,BALANCED,8.0663
2017-05-24,TMF,TMF,1001000.0,20.03,0.0168,10504000.0,1001000.0,0.0,0.33,3014000.0,3264000.0,BALANCED,20.2504
2017-05-25,TMF,TMF,-3007000.0,20.04,0.0009,7497000.0,0.0,-3007000.0,-1.3893,-2006000.0,-714000.0,BALANCED,-46.7321
2017-05-26,TMF,TMF,0.0,20.1,0.0026,7497000.0,0.0,0.0,-0.0751,-2006000.0,-1691000.0,BALANCED,-11.8782
2017-05-30,TMF,TMF,0.0,20.44,0.017,7497000.0,0.0,0.0,-0.0751,-2006000.0,-1691000.0,BALANCED,-11.8782
2017-05-31,TMF,TMF,1029000.0,20.59,0.0074,8526000.0,1029000.0,0.0,0.3588,-977000.0,-3564000.0,BALANCED,0.97
2017-06-01,TMF,TMF,0.0,20.58,0.0002,8526000.0,0.0,0.0,-0.0899,-1978000.0,-3564000.0,BALANCED,-12.248
2017-06-02,TMF,TMF,0.0,21.31,0.0353,8526000.0,0.0,0.0,-0.0899,1029000.0,1210000.0,BALANCED,7.752
2017-06-05,TMF,TMF,4185000.0,20.91,-0.0187,12711000.0,4185000.0,0.0,1.5965,5214000.0,5395000.0,ACCUMULATION,51.9129
2017-06-06,TMF,TMF,2126000.0,21.25,0.0163,14837000.0,2126000.0,0.0,0.7373,7340000.0,7521000.0,BALANCED,32.432
2017-06-07,TMF,TMF,2096000.0,20.95,-0.0144,16933000.0,2096000.0,0.0,0.6901,8407000.0,9617000.0,BALANCED,33.2534
2017-06-08,TMF,TMF,0.0,20.78,-0.008,16933000.0,0.0,0.0,-0.1356,8407000.0,9617000.0,BALANCED,6.6099
2017-06-09,TMF,TMF,0.0,20.68,-0.0049,16933000.0,0.0,0.0,-0.1221,8407000.0,17119000.0,BALANCED,6.9463
2017-06-12,TMF,TMF,0.0,20.66,-0.001,16933000.0,0.0,0.0,-0.1086,4222000.0,11366000.0,BALANCED,7.2849
2017-06-13,TMF,TMF,0.0,20.66,0.0004,16933000.0,0.0,0.0,-0.1086,2096000.0,11366000.0,BALANCED,7.2849
2017-06-14,TMF,TMF,2163000.0,21.62,0.0462,19096000.0,2163000.0,0.0,0.8202,2163000.0,11606000.0,BALANCED,32.5046
2017-06-15,TMF,TMF,0.0,21.52,-0.0048,19096000.0,0.0,0.0,-0.0993,2163000.0,11606000.0,BALANCED,7.5182
2017-06-16,TMF,TMF,0.0,21.64,0.0058,19096000.0,0.0,0.0,-0.1822,2163000.0,9593000.0,BALANCED,5.4453
2017-06-19,TMF,TMF,0.0,21.55,-0.0043,19096000.0,0.0,0.0,-0.1822,2163000.0,9593000.0,BALANCED,5.4453
2017-06-20,TMF,TMF,-2211000.0,22.1,0.0268,16885000.0,0.0,-2211000.0,-1.1467,-48000.0,7382000.0,BALANCED,-40.6668
2017-06-21,TMF,TMF,0.0,22.24,0.0061,16885000.0,0.0,0.0,-0.1446,-2211000.0,7382000.0,BALANCED,-13.6142
2017-06-22,TMF,TMF,-2239000.0,22.38,0.0065,14646000.0,0.0,-2239000.0,-1.1013,-4450000.0,4142000.0,BALANCED,-39.5332
2017-06-23,TMF,TMF,-2236000.0,22.35,-0.0016,12410000.0,0.0,-2236000.0,-1.4857,-6686000.0,4913000.0,BALANCED,-51.1432
2017-06-26,TMF,TMF,0.0,22.6,0.0112,12410000.0,0.0,0.0,-0.1544,-6686000.0,4913000.0,BALANCED,-13.8598
2017-06-27,TMF,TMF,0.0,21.87,-0.0321,12410000.0,0.0,0.0,-0.1544,-4475000.0,4913000.0,BALANCED,-13.8598
2017-06-28,TMF,TMF,0.0,21.65,-0.01,12410000.0,0.0,0.0,-0.1137,-4475000.0,3884000.0,BALANCED,-12.842
2017-06-29,TMF,TMF,0.0,21.11,-0.0252,12410000.0,0.0,0.0,-0.1137,-2236000.0,3884000.0,BALANCED,-12.842
