date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2016-05-06,YCL,YCL,0.0,68.05,0.0027,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-05-09,YCL,YCL,0.0,66.46,-0.0234,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-05-10,YCL,YCL,0.0,65.36,-0.0165,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-05-11,YCL,YCL,0.0,66.38,0.0157,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-05-12,YCL,YCL,0.0,65.6,-0.0117,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-05-13,YCL,YCL,0.0,66.13,0.008,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-05-16,YCL,YCL,0.0,65.74,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-05-17,YCL,YCL,0.0,65.59,-0.0023,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-05-18,YCL,YCL,0.0,64.19,-0.0213,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-05-19,YCL,YCL,0.0,64.52,0.0051,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-05-20,YCL,YCL,0.0,64.26,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-05-23,YCL,YCL,0.0,65.33,0.0167,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-05-24,YCL,YCL,0.0,64.43,-0.0138,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-05-25,YCL,YCL,0.0,64.25,-0.0027,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-05-26,YCL,YCL,0.0,64.74,0.0076,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-05-27,YCL,YCL,0.0,63.93,-0.0125,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-05-31,YCL,YCL,0.0,63.56,-0.0057,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-06-01,YCL,YCL,0.0,64.98,0.0223,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-06-02,YCL,YCL,0.0,65.82,0.0128,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-06-03,YCL,YCL,0.0,68.47,0.0403,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-06-06,YCL,YCL,0.0,67.29,-0.0173,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-06-07,YCL,YCL,0.0,67.58,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-06-08,YCL,YCL,0.0,67.95,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-06-09,YCL,YCL,0.0,67.86,-0.0014,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-06-10,YCL,YCL,0.0,68.3,0.0064,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-06-13,YCL,YCL,0.0,68.99,0.0101,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-06-14,YCL,YCL,0.0,69.08,0.0013,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-06-15,YCL,YCL,0.0,69.27,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-06-16,YCL,YCL,0.0,71.48,0.0319,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-06-17,YCL,YCL,0.0,71.6,0.0017,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-06-20,YCL,YCL,0.0,72.03,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-06-21,YCL,YCL,0.0,70.81,-0.017,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-06-22,YCL,YCL,0.0,71.28,0.0067,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-06-23,YCL,YCL,0.0,69.27,-0.0283,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-06-24,YCL,YCL,0.0,74.23,0.0716,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-06-27,YCL,YCL,0.0,74.48,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-06-28,YCL,YCL,0.0,73.58,-0.0121,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-06-29,YCL,YCL,0.0,73.38,-0.0027,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-06-30,YCL,YCL,0.0,72.67,-0.0096,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-07-01,YCL,YCL,0.0,73.67,0.0138,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-07-05,YCL,YCL,0.0,74.95,0.0173,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-07-06,YCL,YCL,0.0,75.44,0.0066,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-07-07,YCL,YCL,0.0,76.33,0.0118,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-07-08,YCL,YCL,0.0,76.74,0.0053,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-07-11,YCL,YCL,0.0,73.17,-0.0465,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-07-12,YCL,YCL,0.0,70.36,-0.0384,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-07-13,YCL,YCL,0.0,70.94,0.0083,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-07-14,YCL,YCL,0.0,69.63,-0.0186,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-07-15,YCL,YCL,0.0,69.57,-0.0008,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-07-18,YCL,YCL,0.0,68.55,-0.0146,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-07-19,YCL,YCL,0.0,68.66,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-07-20,YCL,YCL,0.0,67.53,-0.0164,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-07-21,YCL,YCL,0.0,69.08,0.0229,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-07-22,YCL,YCL,0.0,68.58,-0.0071,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-07-25,YCL,YCL,0.0,69.04,0.0066,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-07-26,YCL,YCL,0.0,70.53,0.0217,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-07-27,YCL,YCL,0.0,69.7,-0.0118,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-07-28,YCL,YCL,0.0,69.57,-0.0019,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-07-29,YCL,YCL,0.0,74.09,0.065,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-08-01,YCL,YCL,0.0,73.57,-0.0071,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-08-02,YCL,YCL,0.0,75.76,0.0298,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-08-03,YCL,YCL,0.0,75.27,-0.0065,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-08-04,YCL,YCL,0.0,75.29,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-08-05,YCL,YCL,0.0,74.43,-0.0115,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-08-08,YCL,YCL,0.0,73.44,-0.0132,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-08-09,YCL,YCL,0.0,74.21,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-08-10,YCL,YCL,0.0,75.11,0.0121,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-08-11,YCL,YCL,0.0,74.21,-0.012,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-08-12,YCL,YCL,0.0,75.15,0.0126,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-08-15,YCL,YCL,0.0,75.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-08-16,YCL,YCL,0.0,76.56,0.0188,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-08-17,YCL,YCL,0.0,76.57,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-08-18,YCL,YCL,0.0,77.06,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-08-19,YCL,YCL,0.0,76.73,-0.0043,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-08-22,YCL,YCL,0.0,76.47,-0.0034,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-08-23,YCL,YCL,0.0,76.62,0.0019,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-08-24,YCL,YCL,0.0,76.21,-0.0053,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-08-25,YCL,YCL,0.0,76.04,-0.0022,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-08-26,YCL,YCL,0.0,74.18,-0.0245,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-08-29,YCL,YCL,0.0,74.0,-0.0024,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-08-30,YCL,YCL,0.0,72.45,-0.021,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-08-31,YCL,YCL,0.0,71.8,-0.009,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-09-01,YCL,YCL,0.0,72.11,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-09-02,YCL,YCL,0.0,71.01,-0.0153,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-09-06,YCL,YCL,0.0,73.74,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-09-07,YCL,YCL,0.0,74.16,0.0056,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-09-08,YCL,YCL,0.0,73.04,-0.0151,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-09-09,YCL,YCL,0.0,72.8,-0.0033,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-09-12,YCL,YCL,0.0,74.0,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-09-13,YCL,YCL,0.0,72.83,-0.0158,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-09-14,YCL,YCL,0.0,73.18,0.0048,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-09-15,YCL,YCL,0.0,73.53,0.0048,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-09-16,YCL,YCL,0.0,73.26,-0.0036,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-09-19,YCL,YCL,0.0,73.98,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-09-20,YCL,YCL,0.0,74.09,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-09-21,YCL,YCL,0.0,75.99,0.0256,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-09-22,YCL,YCL,0.0,75.48,-0.0067,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-09-23,YCL,YCL,0.0,75.08,-0.0053,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-09-26,YCL,YCL,0.0,76.24,0.0154,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-09-27,YCL,YCL,0.0,76.11,-0.0017,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-09-28,YCL,YCL,0.0,75.58,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-09-29,YCL,YCL,0.0,74.94,-0.0083,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-09-30,YCL,YCL,0.0,74.45,-0.0066,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-10-03,YCL,YCL,0.0,74.15,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-10-04,YCL,YCL,0.0,72.33,-0.0246,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-10-05,YCL,YCL,0.0,71.3,-0.0143,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-10-06,YCL,YCL,0.0,70.65,-0.0092,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-10-07,YCL,YCL,0.0,72.17,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-10-10,YCL,YCL,0.0,71.19,-0.0135,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-10-11,YCL,YCL,0.0,71.48,0.004,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-10-12,YCL,YCL,0.0,70.34,-0.0159,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-10-13,YCL,YCL,0.0,71.24,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-10-14,YCL,YCL,0.0,70.36,-0.0123,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-10-17,YCL,YCL,0.0,70.82,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-10-18,YCL,YCL,0.0,70.86,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-10-19,YCL,YCL,0.0,71.42,0.008,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-10-20,YCL,YCL,0.0,70.7,-0.0101,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-10-21,YCL,YCL,0.0,70.87,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-10-24,YCL,YCL,0.0,70.3,-0.008,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-10-25,YCL,YCL,0.0,70.33,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-10-26,YCL,YCL,0.0,69.92,-0.0057,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-10-27,YCL,YCL,0.0,68.92,-0.0144,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-10-28,YCL,YCL,0.0,69.62,0.0103,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-10-31,YCL,YCL,0.0,69.41,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-11-01,YCL,YCL,0.0,70.47,0.0152,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-11-02,YCL,YCL,0.0,71.37,0.0129,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-11-03,YCL,YCL,0.0,72.05,0.0094,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-11-04,YCL,YCL,0.0,71.93,-0.0017,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-11-07,YCL,YCL,0.0,69.85,-0.0288,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-11-08,YCL,YCL,0.0,69.02,-0.0119,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-11-09,YCL,YCL,0.0,68.02,-0.0145,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-11-10,YCL,YCL,0.0,66.69,-0.0196,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-11-11,YCL,YCL,0.0,66.91,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-11-14,YCL,YCL,0.0,64.88,-0.0305,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-11-15,YCL,YCL,0.0,63.93,-0.0146,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-11-16,YCL,YCL,0.0,64.02,0.0014,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-11-17,YCL,YCL,0.0,63.01,-0.0157,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-11-18,YCL,YCL,0.0,62.01,-0.0158,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-11-21,YCL,YCL,0.0,61.77,-0.0039,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-11-22,YCL,YCL,0.0,61.72,-0.0009,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-11-23,YCL,YCL,0.0,60.13,-0.0258,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-11-25,YCL,YCL,0.0,59.43,-0.0115,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-11-28,YCL,YCL,0.0,60.55,0.0187,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-11-29,YCL,YCL,0.0,60.22,-0.0055,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-11-30,YCL,YCL,0.0,58.12,-0.0349,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-12-01,YCL,YCL,0.0,58.47,0.0062,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-12-02,YCL,YCL,0.0,58.92,0.0077,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-12-05,YCL,YCL,0.0,58.74,-0.0031,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-12-06,YCL,YCL,0.0,58.42,-0.0055,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-12-07,YCL,YCL,0.0,58.72,0.0052,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-12-08,YCL,YCL,0.0,58.49,-0.0039,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-12-09,YCL,YCL,0.0,57.2,-0.0219,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-12-12,YCL,YCL,0.0,57.45,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-12-13,YCL,YCL,0.0,57.29,-0.0029,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-12-14,YCL,YCL,0.0,55.31,-0.0346,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-12-15,YCL,YCL,0.0,54.4,-0.0164,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-12-16,YCL,YCL,0.0,54.56,0.003,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-12-19,YCL,YCL,0.0,55.3,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-12-20,YCL,YCL,0.0,54.65,-0.0118,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-12-21,YCL,YCL,0.0,54.87,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-12-22,YCL,YCL,0.0,54.86,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-12-23,YCL,YCL,0.0,55.02,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-12-27,YCL,YCL,0.0,54.95,-0.0012,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-12-28,YCL,YCL,0.0,55.23,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-12-29,YCL,YCL,0.0,55.68,0.0083,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-12-30,YCL,YCL,0.0,55.43,-0.0046,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-01-03,YCL,YCL,0.0,54.62,-0.0147,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-01-04,YCL,YCL,0.0,54.89,0.0051,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-01-05,YCL,YCL,0.0,56.61,0.0312,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-01-06,YCL,YCL,0.0,55.21,-0.0246,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-01-09,YCL,YCL,0.0,56.1,0.0161,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-01-10,YCL,YCL,0.0,56.5,0.0071,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-01-11,YCL,YCL,0.0,56.71,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-01-12,YCL,YCL,0.0,57.55,0.0149,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-01-13,YCL,YCL,0.0,57.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-01-17,YCL,YCL,0.0,59.48,0.0335,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-01-18,YCL,YCL,0.0,57.79,-0.0285,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-01-19,YCL,YCL,0.0,57.26,-0.0091,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-01-20,YCL,YCL,0.0,57.57,0.0054,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-01-23,YCL,YCL,0.0,58.97,0.0244,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-01-24,YCL,YCL,0.0,58.26,-0.0121,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-01-25,YCL,YCL,0.0,58.84,0.0099,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-01-26,YCL,YCL,0.0,57.54,-0.0221,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-01-27,YCL,YCL,0.0,56.89,-0.0113,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-01-30,YCL,YCL,0.0,58.28,0.0245,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-01-31,YCL,YCL,0.0,59.12,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-02-01,YCL,YCL,0.0,58.84,-0.0048,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-02-02,YCL,YCL,0.0,59.3,0.0077,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-02-03,YCL,YCL,0.0,59.35,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-02-06,YCL,YCL,0.0,60.36,0.017,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-02-07,YCL,YCL,0.0,59.7,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-02-08,YCL,YCL,0.0,60.01,0.0052,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-02-09,YCL,YCL,0.0,58.71,-0.0217,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-02-10,YCL,YCL,0.0,58.59,-0.0021,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-02-13,YCL,YCL,0.0,58.28,-0.0053,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-02-14,YCL,YCL,0.0,57.7,-0.0099,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-02-15,YCL,YCL,0.0,57.87,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-02-16,YCL,YCL,0.0,58.71,0.0146,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-02-17,YCL,YCL,0.0,59.02,0.0052,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-02-21,YCL,YCL,0.0,58.29,-0.0124,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-02-22,YCL,YCL,0.0,58.85,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-02-23,YCL,YCL,0.0,59.19,0.0057,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-02-24,YCL,YCL,0.0,59.86,0.0114,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-02-27,YCL,YCL,0.0,59.17,-0.0116,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-02-28,YCL,YCL,0.0,59.59,0.0072,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-03-01,YCL,YCL,0.0,58.21,-0.0232,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-03-02,YCL,YCL,0.0,57.46,-0.0129,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-03-03,YCL,YCL,0.0,57.94,0.0084,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-03-06,YCL,YCL,0.0,57.94,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-03-07,YCL,YCL,0.0,57.84,-0.0017,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-03-08,YCL,YCL,0.0,57.48,-0.0063,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-03-09,YCL,YCL,0.0,56.89,-0.0102,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-03-10,YCL,YCL,0.0,57.11,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-03-13,YCL,YCL,0.0,56.98,-0.0022,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-03-14,YCL,YCL,0.0,57.09,0.0019,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-03-15,YCL,YCL,0.0,58.59,0.0262,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-03-16,YCL,YCL,0.0,58.53,-0.0009,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-03-17,YCL,YCL,0.0,59.15,0.0106,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-03-20,YCL,YCL,0.0,59.3,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-03-21,YCL,YCL,0.0,60.13,0.0141,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-03-22,YCL,YCL,0.0,60.74,0.01,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-03-23,YCL,YCL,0.0,60.89,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-03-24,YCL,YCL,0.0,60.65,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
