date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2016-05-19,DRN,DRN,3947000.0,78.95,-0.0335,-28192000.0,3947000.0,0.0,2.0961,3947000.0,-9731000.0,ACCUMULATION,64.4014
2016-05-20,DRN,DRN,-4043000.0,80.87,0.0243,-32235000.0,0.0,-4043000.0,-1.6697,-96000.0,-13774000.0,DISTRIBUTION,-53.7425
2016-05-23,DRN,DRN,0.0,80.76,-0.0013,-32235000.0,0.0,0.0,0.2139,-96000.0,-13774000.0,BALANCED,-4.6523
2016-05-24,DRN,DRN,0.0,83.68,0.0361,-32235000.0,0.0,0.0,0.2139,-96000.0,-13774000.0,BALANCED,-4.6523
2016-05-25,DRN,DRN,0.0,83.67,-0.0001,-32235000.0,0.0,0.0,0.2139,-96000.0,-13774000.0,BALANCED,-4.6523
2016-05-26,DRN,DRN,4215000.0,84.3,0.0076,-28020000.0,4215000.0,0.0,1.9632,172000.0,-5409000.0,ACCUMULATION,61.0806
2016-05-27,DRN,DRN,0.0,85.58,0.0151,-28020000.0,0.0,0.0,0.138,4215000.0,-5409000.0,BALANCED,13.4495
2016-05-31,DRN,DRN,0.0,85.64,0.0007,-28020000.0,0.0,0.0,0.138,4215000.0,-5409000.0,BALANCED,13.4495
2016-06-01,DRN,DRN,0.0,85.86,0.0026,-28020000.0,0.0,0.0,0.138,4215000.0,-5409000.0,BALANCED,13.4495
2016-06-02,DRN,DRN,0.0,87.11,0.0146,-28020000.0,0.0,0.0,0.138,4215000.0,-5409000.0,BALANCED,13.4495
2016-06-03,DRN,DRN,-4399000.0,87.99,0.0101,-32419000.0,0.0,-4399000.0,-1.6221,-4399000.0,-9808000.0,DISTRIBUTION,-52.5522
2016-06-06,DRN,DRN,0.0,86.05,-0.0221,-32419000.0,0.0,0.0,0.1919,-4399000.0,-9808000.0,BALANCED,-5.2036
2016-06-07,DRN,DRN,0.0,87.47,0.0166,-32419000.0,0.0,0.0,0.1919,-4399000.0,-9808000.0,BALANCED,-5.2036
2016-06-08,DRN,DRN,0.0,89.23,0.0201,-32419000.0,0.0,0.0,0.1919,-4399000.0,-280000.0,BALANCED,-5.2036
2016-06-09,DRN,DRN,0.0,89.88,0.0072,-32419000.0,0.0,0.0,0.1919,-4399000.0,-280000.0,BALANCED,-5.2036
2016-06-10,DRN,DRN,0.0,88.6,-0.0142,-32419000.0,0.0,0.0,0.1407,0.0,-280000.0,BALANCED,3.517
2016-06-13,DRN,DRN,0.0,88.55,-0.0006,-32419000.0,0.0,0.0,0.1407,0.0,-280000.0,BALANCED,3.517
2016-06-14,DRN,DRN,0.0,87.83,-0.0081,-32419000.0,0.0,0.0,0.1407,0.0,-280000.0,BALANCED,3.517
2016-06-15,DRN,DRN,0.0,90.29,0.028,-32419000.0,0.0,0.0,0.1407,0.0,-280000.0,BALANCED,3.517
2016-06-16,DRN,DRN,0.0,91.88,0.0176,-32419000.0,0.0,0.0,0.1407,0.0,-280000.0,BALANCED,3.517
2016-06-17,DRN,DRN,0.0,91.55,-0.0036,-32419000.0,0.0,0.0,0.1407,0.0,-4227000.0,BALANCED,3.517
2016-06-20,DRN,DRN,0.0,91.62,0.0008,-32419000.0,0.0,0.0,0.1407,0.0,-184000.0,BALANCED,3.517
2016-06-21,DRN,DRN,0.0,92.93,0.0143,-32419000.0,0.0,0.0,0.1407,0.0,-184000.0,BALANCED,3.517
2016-06-22,DRN,DRN,0.0,92.36,-0.0061,-32419000.0,0.0,0.0,0.006,0.0,-184000.0,BALANCED,0.1512
2016-06-23,DRN,DRN,0.0,93.93,0.017,-32419000.0,0.0,0.0,0.006,0.0,-184000.0,BALANCED,0.1512
2016-06-24,DRN,DRN,0.0,91.27,-0.0283,-32419000.0,0.0,0.0,0.006,0.0,-4399000.0,BALANCED,0.1512
2016-06-27,DRN,DRN,0.0,91.36,0.0009,-32419000.0,0.0,0.0,0.006,0.0,-4399000.0,BALANCED,0.1512
2016-06-28,DRN,DRN,0.0,97.22,0.0642,-32419000.0,0.0,0.0,0.006,0.0,-4399000.0,BALANCED,0.1512
2016-06-29,DRN,DRN,-5048000.0,100.97,0.0385,-37467000.0,0.0,-5048000.0,-2.7113,-5048000.0,-9447000.0,DISTRIBUTION,-79.7823
2016-06-30,DRN,DRN,0.0,103.98,0.0298,-37467000.0,0.0,0.0,0.0989,-5048000.0,-9447000.0,BALANCED,-7.5283
2016-07-01,DRN,DRN,0.0,104.23,0.0024,-37467000.0,0.0,0.0,0.1909,-5048000.0,-5048000.0,BALANCED,-5.228
2016-07-05,DRN,DRN,0.0,107.3,0.0294,-37467000.0,0.0,0.0,0.1196,-5048000.0,-5048000.0,BALANCED,-7.0106
2016-07-06,DRN,DRN,0.0,106.25,-0.0098,-37467000.0,0.0,0.0,0.1196,-5048000.0,-5048000.0,BALANCED,-7.0106
2016-07-07,DRN,DRN,0.0,102.83,-0.0322,-37467000.0,0.0,0.0,0.1196,0.0,-5048000.0,BALANCED,2.9894
2016-07-08,DRN,DRN,0.0,107.75,0.0478,-37467000.0,0.0,0.0,0.1196,0.0,-5048000.0,BALANCED,2.9894
2016-07-11,DRN,DRN,0.0,109.97,0.0206,-37467000.0,0.0,0.0,0.2621,0.0,-5048000.0,BALANCED,6.5527
2016-07-12,DRN,DRN,0.0,109.92,-0.0005,-37467000.0,0.0,0.0,0.2621,0.0,-5048000.0,BALANCED,6.5527
2016-07-13,DRN,DRN,0.0,111.57,0.015,-37467000.0,0.0,0.0,0.2621,0.0,-5048000.0,BALANCED,6.5527
2016-07-14,DRN,DRN,0.0,108.73,-0.0255,-37467000.0,0.0,0.0,0.2621,0.0,-5048000.0,BALANCED,6.5527
2016-07-15,DRN,DRN,0.0,108.69,-0.0004,-37467000.0,0.0,0.0,0.2621,0.0,-5048000.0,BALANCED,6.5527
2016-07-18,DRN,DRN,0.0,109.5,0.0074,-37467000.0,0.0,0.0,0.1826,0.0,-5048000.0,BALANCED,4.5644
2016-07-19,DRN,DRN,0.0,111.16,0.0152,-37467000.0,0.0,0.0,0.1826,0.0,-5048000.0,BALANCED,4.5644
2016-07-20,DRN,DRN,-5557000.0,111.14,-0.0001,-43024000.0,0.0,-5557000.0,-3.8632,-5557000.0,-10605000.0,DISTRIBUTION,-100.0
2016-07-21,DRN,DRN,0.0,111.76,0.0056,-43024000.0,0.0,0.0,0.2624,-5557000.0,-10605000.0,BALANCED,-3.4389
2016-07-22,DRN,DRN,0.0,114.63,0.0257,-43024000.0,0.0,0.0,0.2624,-5557000.0,-10605000.0,BALANCED,-3.4389
2016-07-25,DRN,DRN,0.0,114.22,-0.0037,-43024000.0,0.0,0.0,0.2624,-5557000.0,-10605000.0,BALANCED,-3.4389
2016-07-26,DRN,DRN,0.0,112.61,-0.0141,-43024000.0,0.0,0.0,0.2624,-5557000.0,-10605000.0,BALANCED,-3.4389
2016-07-27,DRN,DRN,0.0,109.72,-0.0256,-43024000.0,0.0,0.0,0.2624,0.0,-10605000.0,BALANCED,6.5611
2016-07-28,DRN,DRN,5640000.0,112.81,0.0281,-37384000.0,5640000.0,0.0,3.3451,5640000.0,83000.0,ACCUMULATION,95.6269
2016-07-29,DRN,DRN,0.0,116.97,0.0369,-37384000.0,0.0,0.0,0.0954,5640000.0,83000.0,BALANCED,12.384
2016-08-01,DRN,DRN,0.0,118.11,0.0098,-37384000.0,0.0,0.0,0.0954,5640000.0,83000.0,BALANCED,12.384
2016-08-02,DRN,DRN,0.0,112.25,-0.0496,-37384000.0,0.0,0.0,0.0954,5640000.0,83000.0,BALANCED,12.384
2016-08-03,DRN,DRN,0.0,110.33,-0.0171,-37384000.0,0.0,0.0,0.0954,5640000.0,83000.0,BALANCED,12.384
2016-08-04,DRN,DRN,0.0,109.05,-0.0116,-37384000.0,0.0,0.0,0.0954,0.0,83000.0,BALANCED,2.384
2016-08-05,DRN,DRN,0.0,109.14,0.0009,-37384000.0,0.0,0.0,0.0954,0.0,83000.0,BALANCED,2.384
2016-08-08,DRN,DRN,0.0,109.62,0.0044,-37384000.0,0.0,0.0,0.0954,0.0,83000.0,BALANCED,2.384
2016-08-09,DRN,DRN,0.0,111.26,0.015,-37384000.0,0.0,0.0,0.0954,0.0,83000.0,BALANCED,2.384
2016-08-10,DRN,DRN,0.0,110.95,-0.0028,-37384000.0,0.0,0.0,0.0954,0.0,83000.0,BALANCED,2.384
2016-08-11,DRN,DRN,-5359000.0,107.19,-0.0339,-42743000.0,0.0,-5359000.0,-2.9344,-5359000.0,-5276000.0,DISTRIBUTION,-85.3589
2016-08-12,DRN,DRN,0.0,108.53,0.0126,-42743000.0,0.0,0.0,0.0996,-5359000.0,-5276000.0,BALANCED,-7.5109
2016-08-15,DRN,DRN,0.0,108.32,-0.002,-42743000.0,0.0,0.0,0.0996,-5359000.0,-5276000.0,BALANCED,-7.5109
2016-08-16,DRN,DRN,0.0,104.47,-0.0355,-42743000.0,0.0,0.0,0.0996,-5359000.0,-5276000.0,BALANCED,-7.5109
2016-08-17,DRN,DRN,0.0,105.62,0.0109,-42743000.0,0.0,0.0,0.0996,-5359000.0,281000.0,BALANCED,-7.5109
2016-08-18,DRN,DRN,0.0,104.62,-0.0095,-42743000.0,0.0,0.0,0.0996,0.0,281000.0,BALANCED,2.4891
2016-08-19,DRN,DRN,0.0,102.62,-0.0191,-42743000.0,0.0,0.0,0.0996,0.0,281000.0,BALANCED,2.4891
2016-08-22,DRN,DRN,10410000.0,104.1,0.0144,-32333000.0,10410000.0,0.0,3.9096,10410000.0,10691000.0,ACCUMULATION,100.0
2016-08-23,DRN,DRN,-26084000.0,104.34,0.0023,-58417000.0,0.0,-26084000.0,-4.6467,-15674000.0,-15393000.0,DISTRIBUTION,-100.0
2016-08-24,DRN,DRN,0.0,102.72,-0.0155,-58417000.0,0.0,0.0,0.1278,-15674000.0,-15393000.0,BALANCED,-6.8043
2016-08-25,DRN,DRN,5208000.0,26.04,0.0141,-53209000.0,5208000.0,0.0,1.0296,-10466000.0,-15825000.0,BALANCED,17.7405
2016-08-26,DRN,DRN,0.0,25.29,-0.0289,-53209000.0,0.0,0.0,0.0942,-10466000.0,-15825000.0,BALANCED,-7.6439
2016-08-29,DRN,DRN,6512000.0,26.05,0.03,-46697000.0,6512000.0,0.0,1.1935,-14364000.0,-9313000.0,BALANCED,21.8376
2016-08-30,DRN,DRN,0.0,25.91,-0.0053,-46697000.0,0.0,0.0,0.0538,11720000.0,-9313000.0,BALANCED,11.3461
2016-08-31,DRN,DRN,0.0,25.98,0.0029,-46697000.0,0.0,0.0,0.0218,11720000.0,-9313000.0,BALANCED,10.5439
2016-09-01,DRN,DRN,0.0,25.79,-0.0076,-46697000.0,0.0,0.0,0.0218,6512000.0,-9313000.0,BALANCED,10.5439
2016-09-02,DRN,DRN,0.0,26.44,0.0252,-46697000.0,0.0,0.0,0.0218,6512000.0,-9313000.0,BALANCED,10.5439
2016-09-06,DRN,DRN,0.0,27.02,0.022,-46697000.0,0.0,0.0,0.0218,0.0,-9313000.0,BALANCED,0.5439
2016-09-07,DRN,DRN,0.0,27.53,0.0189,-46697000.0,0.0,0.0,0.0218,0.0,-9313000.0,BALANCED,0.5439
2016-09-08,DRN,DRN,0.0,26.49,-0.038,-46697000.0,0.0,0.0,0.0218,0.0,-9313000.0,BALANCED,0.5439
2016-09-09,DRN,DRN,0.0,23.37,-0.1178,-46697000.0,0.0,0.0,0.0562,0.0,-3954000.0,BALANCED,1.4056
2016-09-12,DRN,DRN,0.0,24.18,0.035,-46697000.0,0.0,0.0,0.0562,0.0,-3954000.0,BALANCED,1.4056
2016-09-13,DRN,DRN,0.0,22.33,-0.0767,-46697000.0,0.0,0.0,0.0562,0.0,-3954000.0,BALANCED,1.4056
2016-09-14,DRN,DRN,0.0,22.56,0.0106,-46697000.0,0.0,0.0,0.0562,0.0,-3954000.0,BALANCED,1.4056
2016-09-15,DRN,DRN,0.0,22.84,0.0121,-46697000.0,0.0,0.0,0.0562,0.0,-3954000.0,BALANCED,1.4056
2016-09-16,DRN,DRN,0.0,22.84,0.0,-46697000.0,0.0,0.0,0.0562,0.0,-3954000.0,BALANCED,1.4056
2016-09-19,DRN,DRN,0.0,23.49,0.0284,-46697000.0,0.0,0.0,0.0562,0.0,-3954000.0,BALANCED,1.4056
2016-09-20,DRN,DRN,1169000.0,23.37,-0.0049,-45528000.0,1169000.0,0.0,0.2606,1169000.0,-13195000.0,BALANCED,18.5146
2016-09-21,DRN,DRN,1211000.0,24.22,0.0362,-44317000.0,1211000.0,0.0,0.2606,2380000.0,14100000.0,BALANCED,20.5144
2016-09-22,DRN,DRN,0.0,25.55,0.0549,-44317000.0,0.0,0.0,0.0418,2380000.0,14100000.0,BALANCED,11.0439
2016-09-23,DRN,DRN,-2574000.0,25.74,0.0075,-46891000.0,0.0,-2574000.0,-0.4454,-194000.0,6318000.0,BALANCED,-23.1358
2016-09-26,DRN,DRN,0.0,25.92,0.0072,-46891000.0,0.0,0.0,0.0253,-194000.0,6318000.0,BALANCED,-9.3679
2016-09-27,DRN,DRN,0.0,25.12,-0.031,-46891000.0,0.0,0.0,0.0253,-1363000.0,-194000.0,BALANCED,-9.3679
2016-09-28,DRN,DRN,0.0,25.76,0.0256,-46891000.0,0.0,0.0,0.0253,-2574000.0,-194000.0,BALANCED,-9.3679
2016-09-29,DRN,DRN,0.0,24.71,-0.041,-46891000.0,0.0,0.0,0.0253,-2574000.0,-194000.0,BALANCED,-9.3679
2016-09-30,DRN,DRN,0.0,24.23,-0.0195,-46891000.0,0.0,0.0,0.0253,0.0,-194000.0,BALANCED,0.6321
2016-10-03,DRN,DRN,2290000.0,22.9,-0.0545,-44601000.0,2290000.0,0.0,0.4287,2290000.0,2096000.0,BALANCED,22.7175
2016-10-04,DRN,DRN,0.0,21.92,-0.0428,-44601000.0,0.0,0.0,0.0799,2290000.0,2096000.0,BALANCED,11.9976
2016-10-05,DRN,DRN,0.0,20.59,-0.0611,-44601000.0,0.0,0.0,-0.281,2290000.0,2096000.0,BALANCED,2.9739
2016-10-06,DRN,DRN,0.0,20.61,0.0011,-44601000.0,0.0,0.0,-0.281,2290000.0,2096000.0,BALANCED,2.9739
2016-10-07,DRN,DRN,0.0,20.49,-0.0058,-44601000.0,0.0,0.0,-0.209,2290000.0,2096000.0,BALANCED,4.774
2016-10-10,DRN,DRN,0.0,20.89,0.0195,-44601000.0,0.0,0.0,-0.209,0.0,2096000.0,BALANCED,-5.226
2016-10-11,DRN,DRN,0.0,20.26,-0.0301,-44601000.0,0.0,0.0,-0.0986,0.0,2096000.0,BALANCED,-2.4654
2016-10-12,DRN,DRN,13628000.0,20.97,0.0349,-30973000.0,13628000.0,0.0,5.0903,13628000.0,15724000.0,ACCUMULATION,100.0
2016-10-13,DRN,DRN,0.0,21.44,0.0224,-30973000.0,0.0,0.0,-0.2036,13628000.0,15724000.0,BALANCED,4.9099
2016-10-14,DRN,DRN,-13756000.0,21.16,-0.0128,-44729000.0,0.0,-13756000.0,-3.7713,-128000.0,1968000.0,DISTRIBUTION,-100.0
2016-10-17,DRN,DRN,0.0,21.27,0.0053,-44729000.0,0.0,0.0,-0.0179,-128000.0,1968000.0,BALANCED,-10.4475
2016-10-18,DRN,DRN,0.0,21.68,0.0193,-44729000.0,0.0,0.0,-0.0179,-128000.0,799000.0,BALANCED,-10.4475
2016-10-19,DRN,DRN,0.0,21.84,0.0072,-44729000.0,0.0,0.0,-0.0179,-13756000.0,-412000.0,BALANCED,-10.4475
2016-10-20,DRN,DRN,0.0,21.67,-0.0076,-44729000.0,0.0,0.0,-0.0179,-13756000.0,-412000.0,BALANCED,-10.4475
2016-10-21,DRN,DRN,0.0,21.43,-0.0115,-44729000.0,0.0,0.0,-0.0179,0.0,2162000.0,BALANCED,-0.4475
2016-10-24,DRN,DRN,0.0,21.62,0.0088,-44729000.0,0.0,0.0,-0.0179,0.0,2162000.0,BALANCED,-0.4475
2016-10-25,DRN,DRN,16095000.0,21.46,-0.0072,-28634000.0,16095000.0,0.0,3.3035,16095000.0,18257000.0,ACCUMULATION,94.5887
2016-10-26,DRN,DRN,0.0,20.62,-0.0392,-28634000.0,0.0,0.0,-0.1284,16095000.0,18257000.0,BALANCED,6.7904
2016-10-27,DRN,DRN,-11387000.0,18.98,-0.0796,-40021000.0,0.0,-11387000.0,-2.243,4708000.0,6870000.0,DISTRIBUTION,-48.076
2016-10-28,DRN,DRN,0.0,19.13,0.0082,-40021000.0,0.0,0.0,-0.043,4708000.0,6870000.0,BALANCED,8.9251
2016-10-31,DRN,DRN,0.0,20.09,0.05,-40021000.0,0.0,0.0,-0.043,4708000.0,4580000.0,BALANCED,8.9251
2016-11-01,DRN,DRN,0.0,18.74,-0.0672,-40021000.0,0.0,0.0,-0.0355,-11387000.0,4580000.0,BALANCED,-10.8872
2016-11-02,DRN,DRN,0.0,17.92,-0.0439,-40021000.0,0.0,0.0,-0.0277,-11387000.0,4580000.0,BALANCED,-10.6926
2016-11-03,DRN,DRN,0.0,17.54,-0.0207,-40021000.0,0.0,0.0,-0.0277,0.0,4580000.0,BALANCED,-0.6926
2016-11-04,DRN,DRN,0.0,17.93,0.0218,-40021000.0,0.0,0.0,-0.0445,0.0,4580000.0,BALANCED,-1.113
2016-11-07,DRN,DRN,0.0,18.84,0.0509,-40021000.0,0.0,0.0,-0.0445,0.0,4580000.0,BALANCED,-1.113
2016-11-08,DRN,DRN,0.0,19.16,0.0167,-40021000.0,0.0,0.0,-0.0445,0.0,4580000.0,BALANCED,-1.113
2016-11-09,DRN,DRN,0.0,18.26,-0.047,-40021000.0,0.0,0.0,-0.0445,0.0,-9048000.0,BALANCED,-1.113
2016-11-10,DRN,DRN,0.0,17.33,-0.0505,-40021000.0,0.0,0.0,-0.0445,0.0,-9048000.0,BALANCED,-1.113
2016-11-11,DRN,DRN,0.0,17.66,0.0189,-40021000.0,0.0,0.0,-0.0445,0.0,4708000.0,BALANCED,-1.113
2016-11-14,DRN,DRN,0.0,18.92,0.0711,-40021000.0,0.0,0.0,-0.0298,0.0,4708000.0,BALANCED,-0.7441
2016-11-15,DRN,DRN,0.0,18.4,-0.0274,-40021000.0,0.0,0.0,-0.0298,0.0,4708000.0,BALANCED,-0.7441
2016-11-16,DRN,DRN,0.0,18.29,-0.0058,-40021000.0,0.0,0.0,-0.0298,0.0,4708000.0,BALANCED,-0.7441
2016-11-17,DRN,DRN,1770000.0,17.7,-0.032,-38251000.0,1770000.0,0.0,0.3033,1770000.0,6478000.0,BALANCED,19.583
2016-11-18,DRN,DRN,0.0,17.82,0.0066,-38251000.0,0.0,0.0,-0.0412,1770000.0,6478000.0,BALANCED,8.97
2016-11-21,DRN,DRN,-2658000.0,17.72,-0.0056,-40909000.0,0.0,-2658000.0,-0.5385,-888000.0,3820000.0,BALANCED,-25.4631
2016-11-22,DRN,DRN,0.0,18.63,0.0514,-40909000.0,0.0,0.0,-0.0238,-888000.0,-12275000.0,BALANCED,-10.5958
2016-11-23,DRN,DRN,0.0,18.4,-0.0122,-40909000.0,0.0,0.0,0.0738,-888000.0,-12275000.0,BALANCED,-8.1562
2016-11-25,DRN,DRN,4674000.0,18.69,0.0157,-36235000.0,4674000.0,0.0,1.0582,2016000.0,3786000.0,BALANCED,38.4543
2016-11-28,DRN,DRN,0.0,18.95,0.0139,-36235000.0,0.0,0.0,-0.0745,2016000.0,3786000.0,BALANCED,8.1364
2016-11-29,DRN,DRN,0.0,19.48,0.0279,-36235000.0,0.0,0.0,-0.0745,4674000.0,3786000.0,BALANCED,8.1364
2016-11-30,DRN,DRN,0.0,18.85,-0.0325,-36235000.0,0.0,0.0,-0.0745,4674000.0,3786000.0,BALANCED,8.1364
2016-12-01,DRN,DRN,0.0,17.99,-0.0458,-36235000.0,0.0,0.0,-0.0745,4674000.0,3786000.0,BALANCED,8.1364
2016-12-02,DRN,DRN,0.0,18.54,0.0306,-36235000.0,0.0,0.0,-0.0745,0.0,3786000.0,BALANCED,-1.8636
2016-12-05,DRN,DRN,0.0,18.97,0.0235,-36235000.0,0.0,0.0,-0.0745,0.0,3786000.0,BALANCED,-1.8636
2016-12-06,DRN,DRN,0.0,19.3,0.0171,-36235000.0,0.0,0.0,-0.0745,0.0,3786000.0,BALANCED,-1.8636
2016-12-07,DRN,DRN,0.0,20.49,0.0618,-36235000.0,0.0,0.0,0.1079,0.0,3786000.0,BALANCED,2.6985
2016-12-08,DRN,DRN,0.0,20.88,0.0188,-36235000.0,0.0,0.0,0.1079,0.0,3786000.0,BALANCED,2.6985
2016-12-09,DRN,DRN,0.0,20.78,-0.0048,-36235000.0,0.0,0.0,-0.121,0.0,3786000.0,BALANCED,-3.024
2016-12-12,DRN,DRN,0.0,21.2,0.0203,-36235000.0,0.0,0.0,-0.121,0.0,3786000.0,BALANCED,-3.024
2016-12-13,DRN,DRN,0.0,21.21,0.0007,-36235000.0,0.0,0.0,-0.121,0.0,3786000.0,BALANCED,-3.024
2016-12-14,DRN,DRN,0.0,19.77,-0.0681,-36235000.0,0.0,0.0,-0.121,0.0,3786000.0,BALANCED,-3.024
2016-12-15,DRN,DRN,0.0,19.41,-0.018,-36235000.0,0.0,0.0,-0.121,0.0,3786000.0,BALANCED,-3.024
2016-12-16,DRN,DRN,0.0,20.34,0.0479,-36235000.0,0.0,0.0,-0.121,0.0,2016000.0,BALANCED,-3.024
2016-12-19,DRN,DRN,0.0,20.98,0.0312,-36235000.0,0.0,0.0,-0.121,0.0,2016000.0,BALANCED,-3.024
2016-12-20,DRN,DRN,-1054000.0,21.08,0.005,-37289000.0,0.0,-1054000.0,-1.075,-1054000.0,3620000.0,BALANCED,-38.8739
2016-12-21,DRN,DRN,0.0,20.14,-0.045,-37289000.0,0.0,0.0,-0.0855,-1054000.0,3620000.0,BALANCED,-12.1373
2016-12-22,DRN,DRN,0.0,20.06,-0.0037,-37289000.0,0.0,0.0,-0.0855,-1054000.0,3620000.0,BALANCED,-12.1373
2016-12-23,DRN,DRN,0.0,20.22,0.0078,-37289000.0,0.0,0.0,-0.0855,-1054000.0,-1054000.0,BALANCED,-12.1373
2016-12-27,DRN,DRN,0.0,20.31,0.0048,-37289000.0,0.0,0.0,-0.0855,-1054000.0,-1054000.0,BALANCED,-12.1373
2016-12-28,DRN,DRN,-997000.0,19.94,-0.0185,-38286000.0,0.0,-997000.0,-0.9735,-997000.0,-2051000.0,BALANCED,-36.3373
2016-12-29,DRN,DRN,0.0,20.67,0.0365,-38286000.0,0.0,0.0,-0.0534,-997000.0,-2051000.0,BALANCED,-11.3343
2016-12-30,DRN,DRN,0.0,21.4,0.0356,-38286000.0,0.0,0.0,-0.0534,-997000.0,-2051000.0,BALANCED,-11.3343
2017-01-03,DRN,DRN,0.0,21.65,0.0115,-38286000.0,0.0,0.0,0.0011,-997000.0,-2051000.0,BALANCED,-9.9718
2017-01-04,DRN,DRN,-2264000.0,22.64,0.0456,-40550000.0,0.0,-2264000.0,-1.9642,-3261000.0,-4315000.0,DISTRIBUTION,-61.104
2017-01-05,DRN,DRN,0.0,22.85,0.0094,-40550000.0,0.0,0.0,-0.012,-2264000.0,-4315000.0,BALANCED,-10.2988
2017-01-06,DRN,DRN,0.0,22.82,-0.0011,-40550000.0,0.0,0.0,-0.012,-2264000.0,-4315000.0,BALANCED,-10.2988
2017-01-09,DRN,DRN,0.0,22.19,-0.0275,-40550000.0,0.0,0.0,-0.012,-2264000.0,-4315000.0,BALANCED,-10.2988
2017-01-10,DRN,DRN,0.0,21.62,-0.0258,-40550000.0,0.0,0.0,0.3013,-2264000.0,-4315000.0,BALANCED,-2.4682
2017-01-11,DRN,DRN,7435000.0,21.24,-0.0175,-33115000.0,7435000.0,0.0,5.0063,7435000.0,3120000.0,ACCUMULATION,100.0
2017-01-12,DRN,DRN,0.0,21.56,0.0148,-33115000.0,0.0,0.0,-0.071,7435000.0,3120000.0,BALANCED,8.2245
2017-01-13,DRN,DRN,0.0,21.46,-0.0044,-33115000.0,0.0,0.0,-0.071,7435000.0,3120000.0,BALANCED,8.2245
2017-01-17,DRN,DRN,3293000.0,21.95,0.0229,-29822000.0,3293000.0,0.0,1.9545,10728000.0,6413000.0,ACCUMULATION,60.8615
2017-01-18,DRN,DRN,1102000.0,22.05,0.0042,-28720000.0,1102000.0,0.0,0.5378,11830000.0,7515000.0,BALANCED,27.4462
2017-01-19,DRN,DRN,0.0,21.38,-0.0301,-28720000.0,0.0,0.0,-0.1582,4395000.0,7515000.0,BALANCED,6.0443
2017-01-20,DRN,DRN,0.0,21.85,0.0221,-28720000.0,0.0,0.0,-0.1582,4395000.0,8569000.0,BALANCED,6.0443
2017-01-23,DRN,DRN,0.0,22.39,0.0246,-28720000.0,0.0,0.0,-0.1582,4395000.0,8569000.0,BALANCED,6.0443
2017-01-24,DRN,DRN,1121000.0,22.41,0.0009,-27599000.0,1121000.0,0.0,0.5239,2223000.0,9690000.0,BALANCED,25.0975
2017-01-25,DRN,DRN,0.0,21.96,-0.0201,-27599000.0,0.0,0.0,-0.181,1121000.0,9690000.0,BALANCED,5.4745
2017-01-26,DRN,DRN,0.0,21.85,-0.0052,-27599000.0,0.0,0.0,-0.181,1121000.0,9690000.0,BALANCED,5.4745
2017-01-27,DRN,DRN,-1059000.0,21.18,-0.0306,-28658000.0,0.0,-1059000.0,-0.8154,62000.0,9628000.0,BALANCED,-12.3847
2017-01-30,DRN,DRN,-3118000.0,20.79,-0.0185,-31776000.0,0.0,-3118000.0,-1.8969,-3056000.0,6510000.0,DISTRIBUTION,-61.4216
2017-01-31,DRN,DRN,0.0,21.26,0.0228,-31776000.0,0.0,0.0,-0.0863,-4177000.0,6510000.0,BALANCED,-12.1577
2017-02-01,DRN,DRN,0.0,20.46,-0.0379,-31776000.0,0.0,0.0,-0.0863,-4177000.0,6510000.0,BALANCED,-12.1577
2017-02-02,DRN,DRN,0.0,21.15,0.0342,-31776000.0,0.0,0.0,-0.0863,-4177000.0,8774000.0,BALANCED,-12.1577
2017-02-03,DRN,DRN,0.0,21.53,0.0177,-31776000.0,0.0,0.0,-0.1076,-3118000.0,8774000.0,BALANCED,-12.6907
2017-02-06,DRN,DRN,1069000.0,21.39,-0.0064,-30707000.0,1069000.0,0.0,0.4955,1069000.0,9843000.0,BALANCED,24.3877
2017-02-07,DRN,DRN,-1058000.0,21.16,-0.0106,-31765000.0,0.0,-1058000.0,-0.718,11000.0,8785000.0,BALANCED,-9.9491
2017-02-08,DRN,DRN,0.0,21.68,0.0247,-31765000.0,0.0,0.0,-0.1064,11000.0,8785000.0,BALANCED,7.3392
2017-02-09,DRN,DRN,0.0,21.81,0.006,-31765000.0,0.0,0.0,-0.1064,11000.0,1350000.0,BALANCED,7.3392
2017-02-10,DRN,DRN,2229000.0,22.29,0.0217,-29536000.0,2229000.0,0.0,1.1044,2240000.0,3579000.0,BALANCED,39.6096
2017-02-13,DRN,DRN,0.0,22.35,0.0028,-29536000.0,0.0,0.0,-0.1663,1171000.0,3579000.0,BALANCED,5.8434
2017-02-14,DRN,DRN,-7690000.0,21.97,-0.017,-37226000.0,0.0,-7690000.0,-3.3867,-5461000.0,-7404000.0,DISTRIBUTION,-96.6686
2017-02-15,DRN,DRN,-2173000.0,21.73,-0.011,-39399000.0,0.0,-2173000.0,-0.9221,-7634000.0,-10679000.0,BALANCED,-37.0516
2017-02-16,DRN,DRN,0.0,22.09,0.0168,-39399000.0,0.0,0.0,-0.0168,-7634000.0,-10679000.0,BALANCED,-10.4211
2017-02-17,DRN,DRN,0.0,22.23,0.006,-39399000.0,0.0,0.0,-0.0168,-9863000.0,-10679000.0,BALANCED,-10.4211
