ETF_Ticker,ticker,name,weight,Holdings_As_Of,Date_Scraped
SPHB,HPE,Hewlett Packard Enterprise Co,0.010302,2026-05-19,2026-05-20
SPHB,CVNA,Carvana Co,0.010287,2026-05-19,2026-05-20
SPHB,FCX,Freeport-McMoRan Inc,0.010043,2026-05-19,2026-05-20
SPHB,MRNA,Moderna Inc,0.009927,2026-05-19,2026-05-20
SPHB,DELL,Dell Technologies Inc,0.009637,2026-05-19,2026-05-20
SPHB,SWK,Stanley Black & Decker Inc,0.009575,2026-05-19,2026-05-20
SPHB,IVZ,Invesco Ltd,0.009489,2026-05-19,2026-05-20
SPHB,GEV,GE Vernova Inc,0.009434,2026-05-19,2026-05-20
SPHB,KEYS,Keysight Technologies Inc,0.00931,2026-05-19,2026-05-20
SPHB,NXPI,NXP Semiconductors NV,0.009307,2026-05-19,2026-05-20
SPHB,ARES,Ares Management Corp,0.009279,2026-05-19,2026-05-20
SPHB,META,Meta Platforms Inc,0.009176,2026-05-19,2026-05-20
SPHB,KKR,KKR & Co Inc,0.009153,2026-05-19,2026-05-20
SPHB,JBL,Jabil Inc,0.009086,2026-05-19,2026-05-20
SPHB,QCOM,QUALCOMM Inc,0.008996,2026-05-19,2026-05-20
SPHB,NRG,NRG Energy Inc,0.008972,2026-05-19,2026-05-20
SPHB,GNRC,Generac Holdings Inc,0.008899,2026-05-19,2026-05-20
SPHB,ORCL,Oracle Corp,0.008897,2026-05-19,2026-05-20
SPHB,MCHP,Microchip Technology Inc,0.008812,2026-05-19,2026-05-20
SPHB,EL,Estee Lauder Cos Inc/The,0.008811,2026-05-19,2026-05-20
SPHB,RVTY,Revvity Inc,0.008766,2026-05-19,2026-05-20
SPHB,COF,Capital One Financial Corp,0.00873,2026-05-19,2026-05-20
SPHB,SWKS,Skyworks Solutions Inc,0.008703,2026-05-19,2026-05-20
SPHB,ALGN,Align Technology Inc,0.008703,2026-05-19,2026-05-20
SPHB,EME,EMCOR Group Inc,0.008682,2026-05-19,2026-05-20
SPHB,RCL,Royal Caribbean Cruises Ltd,0.008547,2026-05-19,2026-05-20
SPHB,CMI,Cummins Inc,0.008496,2026-05-19,2026-05-20
SPHB,GS,Goldman Sachs Group Inc/The,0.008477,2026-05-19,2026-05-20
SPHB,APO,Apollo Global Management Inc,0.008471,2026-05-19,2026-05-20
SPHB,CAT,Caterpillar Inc,0.008422,2026-05-19,2026-05-20
SPHB,LULU,Lululemon Athletica Inc,0.008406,2026-05-19,2026-05-20
SPHB,ADI,Analog Devices Inc,0.008378,2026-05-19,2026-05-20
SPHB,CDNS,Cadence Design Systems Inc,0.00837,2026-05-19,2026-05-20
SPHB,TEL,TE Connectivity PLC,0.008357,2026-05-19,2026-05-20
SPHB,AMZN,Amazon.com Inc,0.008301,2026-05-19,2026-05-20
SPHB,FSLR,First Solar Inc,0.008294,2026-05-19,2026-05-20
SPHB,APH,Amphenol Corp,0.008273,2026-05-19,2026-05-20
SPHB,C,Citigroup Inc,0.00822,2026-05-19,2026-05-20
SPHB,SYF,Synchrony Financial,0.008194,2026-05-19,2026-05-20
SPHB,APTV,Aptiv PLC,0.008185,2026-05-19,2026-05-20
SPHB,BX,Blackstone Inc,0.008141,2026-05-19,2026-05-20
SPHB,ODFL,Old Dominion Freight Line Inc,0.008062,2026-05-19,2026-05-20
SPHB,ALB,Albemarle Corp,0.008004,2026-05-19,2026-05-20
SPHB,WSM,Williams-Sonoma Inc,0.007969,2026-05-19,2026-05-20
SPHB,VST,Vistra Corp,0.007949,2026-05-19,2026-05-20
SPHB,TECH,Bio-Techne Corp,0.007817,2026-05-19,2026-05-20
SPHB,TPR,Tapestry Inc,0.007813,2026-05-19,2026-05-20
SPHB,MS,Morgan Stanley,0.007795,2026-05-19,2026-05-20
SPHB,GPN,Global Payments Inc,0.007769,2026-05-19,2026-05-20
SPHB,BLDR,Builders FirstSource Inc,0.007765,2026-05-19,2026-05-20
SPHB,EMR,Emerson Electric Co,0.007764,2026-05-19,2026-05-20
SPHB,DASH,DoorDash Inc,0.007718,2026-05-19,2026-05-20
SPHB,PYPL,PayPal Holdings Inc,0.00763,2026-05-19,2026-05-20
SPHB,LUV,Southwest Airlines Co,0.007623,2026-05-19,2026-05-20
SPHB,EXPE,Expedia Group Inc,0.007527,2026-05-19,2026-05-20
SPHB,DECK,Deckers Outdoor Corp,0.007502,2026-05-19,2026-05-20
SPHB,IDXX,IDEXX Laboratories Inc,0.007474,2026-05-19,2026-05-20
SPHB,IR,Ingersoll Rand Inc,0.007452,2026-05-19,2026-05-20
SPHB,CRL,Charles River Laboratories International Inc,0.007436,2026-05-19,2026-05-20
SPHB,ETN,Eaton Corp PLC,0.007352,2026-05-19,2026-05-20
SPHB,RL,Ralph Lauren Corp,0.007307,2026-05-19,2026-05-20
SPHB,TRMB,Trimble Inc,0.007297,2026-05-19,2026-05-20
SPHB,CEG,Constellation Energy Corp,0.006934,2026-05-19,2026-05-20
SPHB,CRH,CRH PLC,0.006779,2026-05-19,2026-05-20
EEMO,000660,SK hynix Inc,0.131118,2026-05-19,2026-05-20
EEMO,005930,Samsung Electronics Co Ltd,0.102474,2026-05-19,2026-05-20
EEMO,005935,Samsung Electronics Co Ltd,0.045821,2026-05-19,2026-05-20
EEMO,2308,Delta Electronics Inc,0.042842,2026-05-19,2026-05-20
EEMO,402340,SK Square Co Ltd,0.038378,2026-05-19,2026-05-20
EEMO,VALE3,Vale SA,0.017782,2026-05-19,2026-05-20
EEMO,005380,Hyundai Motor Co,0.017597,2026-05-19,2026-05-20
EEMO,2383,Elite Material Co Ltd,0.014697,2026-05-19,2026-05-20
EEMO,ITUB4,Itau Unibanco Holding SA,0.013251,2026-05-19,2026-05-20
EEMO,2318,Ping An Insurance Group Co of China Ltd,0.012809,2026-05-19,2026-05-20
EEMO,034020,Doosan Enerbility Co Ltd,0.012422,2026-05-19,2026-05-20
EEMO,GFI,Gold Fields Ltd,0.010883,2026-05-19,2026-05-20
EEMO,3037,Unimicron Technology Corp,0.010513,2026-05-19,2026-05-20
EEMO,GMEXICOB,Grupo Mexico SAB de CV,0.010061,2026-05-19,2026-05-20
EEMO,2899,Zijin Mining Group Co Ltd,0.00994,2026-05-19,2026-05-20
EEMO,009150,Samsung Electro-Mechanics Co Ltd,0.009828,2026-05-19,2026-05-20
EEMO,2628,China Life Insurance Co Ltd,0.009651,2026-05-19,2026-05-20
EEMO,012450,Hanwha Aerospace Co Ltd,0.009482,2026-05-19,2026-05-20
EEMO,OTP,OTP Bank Nyrt,0.009389,2026-05-19,2026-05-20
EEMO,BAP,Credicorp Ltd,0.008705,2026-05-19,2026-05-20
EEMO,PKN,ORLEN SA,0.008703,2026-05-19,2026-05-20
EEMO,2360,Chroma ATE Inc,0.008284,2026-05-19,2026-05-20
EEMO,298040,Hyosung Heavy Industries Corp,0.008166,2026-05-19,2026-05-20
EEMO,028260,Samsung C&T Corp,0.008022,2026-05-19,2026-05-20
EEMO,2327,Yageo Corp,0.007863,2026-05-19,2026-05-20
EEMO,2344,Winbond Electronics Corp,0.007617,2026-05-19,2026-05-20
EEMO,8299,Phison Electronics Corp,0.00759,2026-05-19,2026-05-20
EEMO,857,PetroChina Co Ltd,0.007476,2026-05-19,2026-05-20
EEMO,055550,Shinhan Financial Group Co Ltd,0.007375,2026-05-19,2026-05-20
EEMO,3017,Asia Vital Components Co Ltd,0.007335,2026-05-19,2026-05-20
EEMO,2408,Nanya Technology Corp,0.006697,2026-05-19,2026-05-20
EEMO,032830,Samsung Life Insurance Co Ltd,0.006152,2026-05-19,2026-05-20
EEMO,VAL,Valterra Platinum Ltd,0.005786,2026-05-19,2026-05-20
EEMO,BBDC4,Banco Bradesco SA,0.005684,2026-05-19,2026-05-20
EEMO,086790,Hana Financial Group Inc,0.005394,2026-05-19,2026-05-20
EEMO,CPI,Capitec Bank Holdings Ltd,0.005337,2026-05-19,2026-05-20
EEMO,2368,Gold Circuit Electronics Ltd,0.0051,2026-05-19,2026-05-20
EEMO,1378,China Hongqiao Group Ltd,0.004961,2026-05-19,2026-05-20
EEMO,6223,MPI Corp,0.004812,2026-05-19,2026-05-20
EEMO,MTN,MTN Group Ltd,0.004804,2026-05-19,2026-05-20
EEMO,1347,Hua Hong Semiconductor Ltd,0.004783,2026-05-19,2026-05-20
EEMO,CEMEXCPO,Cemex SAB de CV,0.004715,2026-05-19,2026-05-20
EEMO,006800,Mirae Asset Securities Co Ltd,0.004699,2026-05-19,2026-05-20
EEMO,ASELS,Aselsan Elektronik Sanayi Ve Ticaret AS,0.004688,2026-05-19,2026-05-20
EEMO,SBIN,State Bank of India,0.004633,2026-05-19,2026-05-20
EEMO,316140,Woori Financial Group Inc,0.004511,2026-05-19,2026-05-20
EEMO,ITSA4,Itausa SA,0.004491,2026-05-19,2026-05-20
EEMO,KGH,KGHM Polska Miedz SA,0.004451,2026-05-19,2026-05-20
EEMO,EMIRATES,Emirates NBD Bank PJSC,0.004272,2026-05-19,2026-05-20
EEMO,278470,APR Corp/Korea,0.004235,2026-05-19,2026-05-20
EEMO,5274,ASPEED Technology Inc,0.004205,2026-05-19,2026-05-20
EEMO,SCCO,Southern Copper Corp,0.004128,2026-05-19,2026-05-20
EEMO,IMP,Impala Platinum Holdings Ltd,0.004064,2026-05-19,2026-05-20
EEMO,PE&amp;OLES*,Industrias Penoles SAB de CV,0.004039,2026-05-19,2026-05-20
EEMO,HNDL,Hindalco Industries Ltd,0.00399,2026-05-19,2026-05-20
EEMO,064350,Hyundai Rotem Co Ltd,0.003929,2026-05-19,2026-05-20
EEMO,267260,HD Hyundai Electric Co Ltd,0.00387,2026-05-19,2026-05-20
EEMO,3993,CMOC Group Ltd,0.003863,2026-05-19,2026-05-20
EEMO,1303,Nan Ya Plastics Corp,0.003856,2026-05-19,2026-05-20
EEMO,1801,Innovent Biologics Inc,0.003777,2026-05-19,2026-05-20
EEMO,SHFL,Shriram Finance Ltd,0.003758,2026-05-19,2026-05-20
EEMO,AXIA3,Axia Energia SA,0.003716,2026-05-19,2026-05-20
EEMO,034730,SK Inc,0.003714,2026-05-19,2026-05-20
EEMO,010140,Samsung Heavy Industries Co Ltd,0.003676,2026-05-19,2026-05-20
EEMO,ETE,National Bank of Greece SA,0.003629,2026-05-19,2026-05-20
EEMO,SBSP3,Cia de Saneamento Basico do Estado de Sao Paulo SABESP,0.003491,2026-05-19,2026-05-20
EEMO,SSW,Sibanye Stillwater Ltd,0.003458,2026-05-19,2026-05-20
EEMO,6869,Yangtze Optical Fibre & Cable Joint Stock Ltd Co,0.003446,2026-05-19,2026-05-20
EEMO,BPAC11,Banco BTG Pactual SA,0.003355,2026-05-19,2026-05-20
EEMO,2449,King Yuan Electronics Co Ltd,0.003249,2026-05-19,2026-05-20
EEMO,9992,Pop Mart International Group Ltd,0.003226,2026-05-19,2026-05-20
EEMO,2269,Wuxi Biologics Cayman Inc,0.003192,2026-05-19,2026-05-20
EEMO,TIGO,Millicom International Cellular SA,0.003179,2026-05-19,2026-05-20
EEMO,ABEV3,Ambev SA,0.003108,2026-05-19,2026-05-20
EEMO,TPEIR,Piraeus Bank SA,0.002971,2026-05-19,2026-05-20
EEMO,010120,LS Electric Co Ltd,0.002932,2026-05-19,2026-05-20
EEMO,047810,Korea Aerospace Industries Ltd,0.00287,2026-05-19,2026-05-20
EEMO,CHILE,Banco de Chile,0.002821,2026-05-19,2026-05-20
EEMO,267250,HD Hyundai Co Ltd,0.002785,2026-05-19,2026-05-20
EEMO,ALPHA,Alpha Bank SA,0.002759,2026-05-19,2026-05-20
EEMO,288,WH Group Ltd,0.002711,2026-05-19,2026-05-20
EEMO,EUROB,Eurobank SA,0.002683,2026-05-19,2026-05-20
EEMO,2313,Compeq Manufacturing Co Ltd,0.002586,2026-05-19,2026-05-20
EEMO,2099,China Gold International Resources Corp Ltd,0.002545,2026-05-19,2026-05-20
EEMO,000720,Hyundai Engineering & Construction Co Ltd,0.002531,2026-05-19,2026-05-20
EEMO,2338,Weichai Power Co Ltd,0.002496,2026-05-19,2026-05-20
EEMO,ABG,Absa Group Ltd,0.002482,2026-05-19,2026-05-20
EEMO,042660,Hanwha Ocean Co Ltd,0.002453,2026-05-19,2026-05-20
EEMO,358,Jiangxi Copper Co Ltd,0.002441,2026-05-19,2026-05-20
EEMO,PFCIBEST,Grupo Cibest SA,0.002393,2026-05-19,2026-05-20
EEMO,071050,Korea Investment Holdings Co Ltd,0.002348,2026-05-19,2026-05-20
EEMO,2601,China Pacific Insurance Group Co Ltd,0.002327,2026-05-19,2026-05-20
EEMO,NPH,Northam Platinum Holdings Ltd,0.002324,2026-05-19,2026-05-20
EEMO,BCI,Banco de Credito e Inversiones SA,0.002301,2026-05-19,2026-05-20
EEMO,6770,Powerchip Semiconductor Manufacturing Corp,0.002274,2026-05-19,2026-05-20
EEMO,SIMO,Silicon Motion Technology Corp,0.00227,2026-05-19,2026-05-20
EEMO,2059,King Slide Works Co Ltd,0.002257,2026-05-19,2026-05-20
EEMO,1336,New China Life Insurance Co Ltd,0.002196,2026-05-19,2026-05-20
EEMO,015760,Korea Electric Power Corp,0.002192,2026-05-19,2026-05-20
EEMO,PZU,Powszechny Zaklad Ubezpieczen SA,0.002153,2026-05-19,2026-05-20
EEMO,086520,Ecopro Co Ltd,0.002107,2026-05-19,2026-05-20
EEMO,1208,MMG Ltd,0.002105,2026-05-19,2026-05-20
EEMO,LTM,Latam Airlines Group SA,0.002042,2026-05-19,2026-05-20
EEMO,PMAH,Press Metal Aluminium Holdings Bhd,0.002002,2026-05-19,2026-05-20
EEMO,ADIB,Abu Dhabi Islamic Bank PJSC,0.001996,2026-05-19,2026-05-20
EEMO,1177,Sino Biopharmaceutical Ltd,0.001916,2026-05-19,2026-05-20
EEMO,000150,Doosan Co Ltd,0.00188,2026-05-19,2026-05-20
EEMO,VBBR3,Vibra Energia SA,0.001865,2026-05-19,2026-05-20
EEMO,2600,Aluminum Corp of China Ltd,0.001848,2026-05-19,2026-05-20
EEMO,1093,CSPC Pharmaceutical Group Ltd,0.001807,2026-05-19,2026-05-20
EEMO,CIBEST,Grupo Cibest SA,0.001781,2026-05-19,2026-05-20
EEMO,3044,Tripod Technology Corp,0.001765,2026-05-19,2026-05-20
EEMO,1818,Zhaojin Mining Industry Co Ltd,0.00175,2026-05-19,2026-05-20
EEMO,272210,Hanwha Systems Co Ltd,0.001706,2026-05-19,2026-05-20
EEMO,039490,KIWOOM Securities Co Ltd,0.001682,2026-05-19,2026-05-20
EEMO,RDOR3,Rede D'Or Sao Luiz SA,0.001652,2026-05-19,2026-05-20
EEMO,2359,WuXi AppTec Co Ltd,0.001626,2026-05-19,2026-05-20
EEMO,1530,3SBio Inc,0.001609,2026-05-19,2026-05-20
EEMO,CPLE3,Cia Paranaense de Energia - Copel,0.001608,2026-05-19,2026-05-20
EEMO,8046,Nan Ya Printed Circuit Board Corp,0.001597,2026-05-19,2026-05-20
EEMO,079550,LIG Defense&Aerospace Co Ltd,0.001584,2026-05-19,2026-05-20
EEMO,FALAB,Falabella SA,0.001547,2026-05-19,2026-05-20
EEMO,1339,People's Insurance Co Group of China Ltd/The,0.001447,2026-05-19,2026-05-20
EEMO,MOL,MOL Hungarian Oil & Gas PLC,0.001428,2026-05-19,2026-05-20
EEMO,016360,Samsung Securities Co Ltd,0.001405,2026-05-19,2026-05-20
EEMO,BSAN,Banco Santander Chile,0.001401,2026-05-19,2026-05-20
EEMO,005387,Hyundai Motor Co,0.001401,2026-05-19,2026-05-20
EEMO,6239,Powertech Technology Inc,0.001395,2026-05-19,2026-05-20
EEMO,BBDC3,Banco Bradesco SA,0.001385,2026-05-19,2026-05-20
EEMO,TUPRS,Turkiye Petrol Rafinerileri AS,0.001383,2026-05-19,2026-05-20
EEMO,3692,Hansoh Pharmaceutical Group Co Ltd,0.001377,2026-05-19,2026-05-20
EEMO,ITUB3,Itau Unibanco Holding SA,0.001375,2026-05-19,2026-05-20
EEMO,MCX,Multi Commodity Exchange of India Ltd,0.001354,2026-05-19,2026-05-20
EEMO,FB,Federal Bank Ltd,0.001336,2026-05-19,2026-05-20
EEMO,LAURUS,Laurus Labs Ltd,0.001297,2026-05-19,2026-05-20
EEMO,AL,Ashok Leyland Ltd,0.001286,2026-05-19,2026-05-20
EEMO,GVTD,GE Vernova T&D India Ltd,0.001247,2026-05-19,2026-05-20
EEMO,MALLPLAZ,Plaza SA,0.001245,2026-05-19,2026-05-20
EEMO,1308,SITC International Holdings Co Ltd,0.001242,2026-05-19,2026-05-20
EEMO,6618,JD Health International Inc,0.001241,2026-05-19,2026-05-20
EEMO,DIB,Dubai Islamic Bank PJSC,0.00124,2026-05-19,2026-05-20
EEMO,VIVT3,Telefonica Brasil SA,0.001215,2026-05-19,2026-05-20
EEMO,DSTKF,Destek Finans Faktoring AS,0.001214,2026-05-19,2026-05-20
EEMO,VOD,Vodacom Group Ltd,0.001211,2026-05-19,2026-05-20
EEMO,028050,Samsung E&A Co Ltd,0.001205,2026-05-19,2026-05-20
EEMO,1772,Ganfeng Lithium Group Co Ltd,0.001199,2026-05-19,2026-05-20
EEMO,1787,Shandong Gold Mining Co Ltd,0.001139,2026-05-19,2026-05-20
EEMO,ENEV3,Eneva SA,0.001091,2026-05-19,2026-05-20
EEMO,GEKTERNA,GEK TERNA SA,0.001058,2026-05-19,2026-05-20
EEMO,966,China Taiping Insurance Holdings Co Ltd,0.001051,2026-05-19,2026-05-20
EEMO,RHBBANK,RHB Bank Bhd,0.00105,2026-05-19,2026-05-20
EEMO,ENKAI,Enka Insaat ve Sanayi AS,0.001048,2026-05-19,2026-05-20
EEMO,9995,Remegen Co Ltd,0.001035,2026-05-19,2026-05-20
EEMO,TIMS3,TIM SA/Brazil,0.001023,2026-05-19,2026-05-20
EEMO,GRT,Growthpoint Properties Ltd,0.001021,2026-05-19,2026-05-20
EEMO,KOMB,Komercni Banka AS,0.000995,2026-05-19,2026-05-20
EEMO,6919,Caliway Biopharmaceuticals Co Ltd,0.000983,2026-05-19,2026-05-20
EEMO,NACL,National Aluminium Co Ltd,0.000977,2026-05-19,2026-05-20
EEMO,PPC,Public Power Corp SA,0.000971,2026-05-19,2026-05-20
EEMO,005385,Hyundai Motor Co,0.000912,2026-05-19,2026-05-20
EEMO,087010,Peptron Inc,0.00091,2026-05-19,2026-05-20
EEMO,024110,Industrial Bank of Korea,0.000909,2026-05-19,2026-05-20
EEMO,MUTH,Muthoot Finance Ltd,0.0009,2026-05-19,2026-05-20
EEMO,005940,NH Investment & Securities Co Ltd,0.000888,2026-05-19,2026-05-20
EEMO,AIRARABI,Air Arabia PJSC,0.000887,2026-05-19,2026-05-20
EEMO,000250,Sam Chun Dang Pharm Co Ltd,0.000874,2026-05-19,2026-05-20
EEMO,AUBANK,AU Small Finance Bank Ltd,0.00087,2026-05-19,2026-05-20
EEMO,TPE,Tauron Polska Energia SA,0.000862,2026-05-19,2026-05-20
EEMO,AXIA6,Axia Energia SA,0.00086,2026-05-19,2026-05-20
EEMO,ABCAP,Aditya Birla Capital Ltd,0.000844,2026-05-19,2026-05-20
EEMO,BRMS,Bumi Resources Minerals Tbk PT,0.000822,2026-05-19,2026-05-20
EEMO,ISA,Interconexion Electrica SA ESP,0.000813,2026-05-19,2026-05-20
EEMO,425,Minth Group Ltd,0.000793,2026-05-19,2026-05-20
EEMO,000880,Hanwha Corp,0.00078,2026-05-19,2026-05-20
EEMO,307950,Hyundai Autoever Corp,0.00077,2026-05-19,2026-05-20
EEMO,1209,China Resources Mixc Lifestyle Services Ltd,0.000769,2026-05-19,2026-05-20
EEMO,LTF,L&T Finance Ltd,0.000757,2026-05-19,2026-05-20
EEMO,1258,China Nonferrous Mining Corp Ltd,0.000747,2026-05-19,2026-05-20
EEMO,TERA,Tera Yatirim Menkul Degerler AS,0.000731,2026-05-19,2026-05-20
EEMO,MOH,Motor Oil Hellas Corinth Refineries SA,0.000719,2026-05-19,2026-05-20
EEMO,2400,XD Inc,0.000717,2026-05-19,2026-05-20
EEMO,277810,Rainbow Robotics,0.000708,2026-05-19,2026-05-20
EEMO,MOTV3,Motiva Infraestrutura de Mobilidade SA,0.000704,2026-05-19,2026-05-20
EEMO,PEKGY,Peker Gayrimenkul Yatirim Ortakligi AS,0.000692,2026-05-19,2026-05-20
EEMO,OPL,Orange Polska SA,0.000677,2026-05-19,2026-05-20
EEMO,BRPT,Barito Pacific Tbk PT,0.00067,2026-05-19,2026-05-20
EEMO,1138,COSCO SHIPPING Energy Transportation Co Ltd,0.000663,2026-05-19,2026-05-20
EEMO,HCP,Hindustan Copper Ltd,0.000654,2026-05-19,2026-05-20
EEMO,1802,Taiwan Glass Industry Corp,0.000647,2026-05-19,2026-05-20
EEMO,078930,GS Holdings Corp,0.000631,2026-05-19,2026-05-20
EEMO,UPL,United Plantations BHD,0.000616,2026-05-19,2026-05-20
EEMO,032640,LG Uplus Corp,0.000611,2026-05-19,2026-05-20
EEMO,6990,Sichuan Kelun-Biotech Biopharmaceutical Co Ltd,0.000601,2026-05-19,2026-05-20
EEMO,CBK,Canara Bank,0.000589,2026-05-19,2026-05-20
EEMO,INBK,Indian Bank,0.000581,2026-05-19,2026-05-20
EEMO,1776,GF Securities Co Ltd,0.000574,2026-05-19,2026-05-20
EEMO,CENER,Cenergy Holdings SA,0.000571,2026-05-19,2026-05-20
EEMO,MAGEN,Margun Enerji Uretim Sanayi VE Ticaret AS,0.000561,2026-05-19,2026-05-20
EEMO,1729,Time Interconnect Technology Ltd,0.000558,2026-05-19,2026-05-20
EEMO,PFGRUPSU,Grupo de Inversiones Suramericana SA,0.000531,2026-05-19,2026-05-20
EEMO,RGC,Regencell Bioscience Holdings Ltd,0.000531,2026-05-19,2026-05-20
EEMO,631,Sany Heavy Equipment International Holdings Co Ltd,0.000508,2026-05-19,2026-05-20
EEMO,1072,Dongfang Electric Corp Ltd,0.000495,2026-05-19,2026-05-20
EEMO,ANTM,Aneka Tambang Tbk,0.000494,2026-05-19,2026-05-20
EEMO,1044,Hengan International Group Co Ltd,0.000487,2026-05-19,2026-05-20
EEMO,IGRD,Estithmar Holding QPSC,0.000487,2026-05-19,2026-05-20
EEMO,867,China Medical System Holdings Ltd,0.000479,2026-05-19,2026-05-20
EEMO,1385,Shanghai Fudan Microelectronics Group Co Ltd,0.000476,2026-05-19,2026-05-20
EEMO,CPFE3,CPFL Energia SA,0.000471,2026-05-19,2026-05-20
EEMO,TDC,TIME dotCom Bhd,0.000457,2026-05-19,2026-05-20
EEMO,3939,Wanguo Gold Group Ltd,0.000451,2026-05-19,2026-05-20
EEMO,000155,Doosan Co Ltd,0.000443,2026-05-19,2026-05-20
EEMO,IMPC,Impack Pratama Industri Tbk PT,0.000425,2026-05-19,2026-05-20
EEMO,001040,CJ Corp,0.000415,2026-05-19,2026-05-20
EEMO,2689,Nine Dragons Paper Holdings Ltd,0.000392,2026-05-19,2026-05-20
EEMO,99SMART,99 Speed Mart Retail Holdings Bhd,0.000378,2026-05-19,2026-05-20
EEMO,2208,Goldwind Science & Technology Co Ltd,0.000371,2026-05-19,2026-05-20
EEMO,TWD,CASH & EQUIVALENTS,0.000357,2026-05-19,2026-05-20
EEMO,KLRHO,Kiler Holding AS,0.000344,2026-05-19,2026-05-20
EEMO,1508,China Reinsurance Group Corp,0.00033,2026-05-19,2026-05-20
EEMO,1833,Ping An Healthcare and Technology Co Ltd,0.000327,2026-05-19,2026-05-20
EEMO,TISCO-R,Tisco Financial Group PCL,0.000312,2026-05-19,2026-05-20
EEMO,SREIT,Sunway Real Estate Investment Trust,0.000294,2026-05-19,2026-05-20
EEMO,2276,Shanghai Conant Optical Co Ltd,0.000283,2026-05-19,2026-05-20
EEMO,991,Datang International Power Generation Co Ltd,0.000281,2026-05-19,2026-05-20
EEMO,2268,WuXi XDC Cayman Inc,0.000275,2026-05-19,2026-05-20
EEMO,TRALT,Turk Altin Isletmeleri AS,0.000275,2026-05-19,2026-05-20
EEMO,071055,Korea Investment Holdings Co Ltd,0.000271,2026-05-19,2026-05-20
EEMO,PASEU,Pasifik Eurasia Lojistik Dis Ticaret AS,0.000242,2026-05-19,2026-05-20
EEMO,546,Fufeng Group Ltd,0.00023,2026-05-19,2026-05-20
EEMO,RALYH,Ral Yatirim Holding AS,0.000222,2026-05-19,2026-05-20
EEMO,564,ZCZL Industrial Technology Group Co Ltd,0.000209,2026-05-19,2026-05-20
EEMO,HKD,CASH & EQUIVALENTS,0.000208,2026-05-19,2026-05-20
EEMO,009155,Samsung Electro-Mechanics Co Ltd,0.000201,2026-05-19,2026-05-20
EEMO,2696,Shanghai Henlius Biotech Inc,0.000199,2026-05-19,2026-05-20
EEMO,670,China Eastern Airlines Corp Ltd,0.000199,2026-05-19,2026-05-20
EEMO,00088K,Hanwha Corp,0.000185,2026-05-19,2026-05-20
EEMO,GUBRF,Gubre Fabrikalari TAS,0.000173,2026-05-19,2026-05-20
EEMO,512,Grand Pharmaceutical Group Ltd,0.00017,2026-05-19,2026-05-20
EEMO,ENERY,Enerya Enerji AS,0.000145,2026-05-19,2026-05-20
EEMO,1672,Ascletis Pharma Inc,0.000144,2026-05-19,2026-05-20
EEMO,ENJSA,Enerjisa Enerji AS,0.000142,2026-05-19,2026-05-20
EEMO,HALKB,Turkiye Halk Bankasi AS,0.000121,2026-05-19,2026-05-20
EEMO,FILM,MD Entertainment Tbk PT,0.000118,2026-05-19,2026-05-20
EEMO,005389,Hyundai Motor Co,0.000107,2026-05-19,2026-05-20
EEMO,2419,Dekon Food And Agriculture Group,0.000107,2026-05-19,2026-05-20
EEMO,2610,Nanshan Aluminium International Holdings Ltd,9.2e-05,2026-05-19,2026-05-20
EEMO,2507,Cirrus Aircraft Ltd,8.9e-05,2026-05-19,2026-05-20
EEMO,6127,Joinn Laboratories China Co Ltd,8.9e-05,2026-05-19,2026-05-20
EEMO,TABGD,TAB Gida Sanayi Ve Ticaret AS,8.6e-05,2026-05-19,2026-05-20
EEMO,2245,Lygend Resources & Technology Co Ltd-H,8.4e-05,2026-05-19,2026-05-20
EEMO,6680,JL Mag Rare-Earth Co Ltd,8.3e-05,2026-05-19,2026-05-20
EEMO,ECILC,EIS Eczacibasi Ilac ve Sinai ve Finansal Yatirimlar Sanayi ve Ticaret AS,7.5e-05,2026-05-19,2026-05-20
EEMO,7489,VOYAH Automobile Technology Co Ltd,5.3e-05,2026-05-19,2026-05-20
EEMO,EFOR,Efor Yatirim Sanayi Ticaret AS,4.9e-05,2026-05-19,2026-05-20
EEMO,THB,CASH & EQUIVALENTS,1.4e-05,2026-05-19,2026-05-20
EEMO,BRL,CASH & EQUIVALENTS,1.2e-05,2026-05-19,2026-05-20
EEMO,INR,CASH & EQUIVALENTS,7e-06,2026-05-19,2026-05-20
EEMO,GBP,CASH & EQUIVALENTS,7e-06,2026-05-19,2026-05-20
EEMO,EGP,CASH & EQUIVALENTS,1e-06,2026-05-19,2026-05-20
EEMO,TRY,CASH & EQUIVALENTS,0.0,2026-05-19,2026-05-20
EEMO,HUF,CASH & EQUIVALENTS,0.0,2026-05-19,2026-05-20
EEMO,EUR,CASH & EQUIVALENTS,0.0,2026-05-19,2026-05-20
PDP,AAPL,Apple Inc,0.032953,2026-05-19,2026-05-20
PDP,FIX,Comfort Systems USA Inc,0.031913,2026-05-19,2026-05-20
PDP,TRGP,Targa Resources Corp,0.027928,2026-05-19,2026-05-20
PDP,WDC,Western Digital Corp,0.024826,2026-05-19,2026-05-20
PDP,APH,Amphenol Corp,0.024005,2026-05-19,2026-05-20
PDP,PWR,Quanta Services Inc,0.023994,2026-05-19,2026-05-20
PDP,STX,Seagate Technology Holdings PLC,0.021673,2026-05-19,2026-05-20
PDP,GWW,WW Grainger Inc,0.021508,2026-05-19,2026-05-20
